Price,Close,High,Low,Open,Volume
Ticker,PROP,PROP,PROP,PROP,PROP
Date,,,,,
2020-01-28,60.588233947753906,64.70587921142578,52.94117736816406,62.94117736816406,65
2020-01-29,55.29411697387695,58.82352828979492,48.235294342041016,58.82352828979492,9
2020-01-30,54.117645263671875,54.117645263671875,52.94117736816406,52.94117736816406,8
2020-01-31,54.117645263671875,58.235294342041016,52.94117736816406,58.235294342041016,18
2020-02-03,55.882354736328125,67.64705657958984,52.94117736816406,54.117645263671875,36
2020-02-04,60.588233947753906,67.64705657958984,52.94117736816406,60.588233947753906,34
2020-02-05,54.117645263671875,54.117645263671875,54.117645263671875,54.117645263671875,2
2020-02-06,52.94117736816406,54.70588302612305,50.0,53.52941131591797,28
2020-02-07,52.94117736816406,58.82352828979492,48.235294342041016,52.94117736816406,4
2020-02-10,58.82352828979492,58.82352828979492,58.82352828979492,58.82352828979492,17
2020-02-11,52.94117736816406,55.882354736328125,47.05882263183594,47.05882263183594,3
2020-02-12,52.94117736816406,55.882354736328125,52.94117736816406,55.882354736328125,2
2020-02-13,52.94117736816406,53.52941131591797,47.64706039428711,53.52941131591797,11
2020-02-14,51.764705657958984,52.94117736816406,51.764705657958984,52.94117736816406,6
2020-02-18,52.94117736816406,52.94117736816406,47.05882263183594,52.94117736816406,18
2020-02-19,58.82352828979492,58.82352828979492,47.64706039428711,53.52941131591797,33
2020-02-20,53.52941131591797,58.82352828979492,52.94117736816406,58.82352828979492,2
2020-02-21,52.94117736816406,53.52941131591797,47.64706039428711,47.64706039428711,4
2020-02-24,47.64706039428711,58.82352828979492,47.64706039428711,58.82352828979492,16
2020-02-25,47.05882263183594,48.82352828979492,47.05882263183594,47.64706039428711,4
2020-02-26,41.17647171020508,50.588233947753906,41.17647171020508,50.588233947753906,54
2020-02-27,2.058824062347412,2.058824062347412,2.058824062347412,2.058824062347412,0
2020-02-28,58.82352828979492,58.82352828979492,32.94117736816406,32.94117736816406,221
2020-03-02,44.117645263671875,66.17646789550781,44.117645263671875,66.17646789550781,44
2020-03-03,44.117645263671875,44.117645263671875,44.117645263671875,44.117645263671875,0
2020-03-04,51.764705657958984,51.764705657958984,51.764705657958984,51.764705657958984,10
2020-03-05,51.764705657958984,51.764705657958984,51.764705657958984,51.764705657958984,24
2020-03-06,48.235294342041016,51.764705657958984,48.235294342041016,51.764705657958984,92
2020-03-09,51.47058868408203,51.47058868408203,48.52941131591797,51.47058868408203,119
2020-03-10,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,31
2020-03-11,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,0
2020-03-12,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,10
2020-03-13,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,7
2020-03-16,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,58
2020-03-17,51.47058868408203,54.411766052246094,51.47058868408203,51.47058868408203,184
2020-03-18,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,126
2020-03-19,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,17
2020-03-20,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,0
2020-03-23,51.47058868408203,51.47058868408203,44.117645263671875,51.47058868408203,840
2020-03-24,51.47058868408203,51.47058868408203,51.47058868408203,51.47058868408203,0
