Price,Close,High,Low,Open,Volume
Ticker,RDACU,RDACU,RDACU,RDACU,RDACU
Date,,,,,
2024-10-11,10.0,10.020000457763672,10.0,10.010000228881836,2454000
2024-10-14,10.010000228881836,10.010000228881836,10.0,10.010000228881836,82000
2024-10-15,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,13400
2024-10-16,10.0,10.020000457763672,9.979999542236328,10.020000457763672,205200
2024-10-17,10.0,10.020000457763672,10.0,10.0,40900
2024-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200
2024-10-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-10-23,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,39300
2024-10-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3600
2024-10-25,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,52600
2024-10-28,10.027999877929688,10.027999877929688,10.020000457763672,10.020000457763672,1100
2024-10-29,10.03499984741211,10.03499984741211,10.027999877929688,10.029999732971191,44300
2024-10-30,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,700
2024-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,25200
2024-11-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2024-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,29000
2024-11-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-11,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,100
2024-11-12,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,23000
2024-11-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2024-11-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2024-11-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4100
2024-11-18,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,2700
2024-11-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2024-11-20,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,184900
2024-11-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,50000
2024-11-22,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,96000
2024-11-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6000
2024-11-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2024-11-27,10.112000465393066,10.119999885559082,10.09000015258789,10.09000015258789,71400
2024-11-29,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,2900
2024-12-02,10.130000114440918,10.3100004196167,10.109999656677246,10.3100004196167,38800
2024-12-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,25500
2024-12-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
