Price,Close,High,Low,Open,Volume
Ticker,BANF,BANF,BANF,BANF,BANF
Date,,,,,
2020-01-28,53.46426773071289,54.10192581687439,53.401400562866556,54.10192581687439,47800
2020-01-29,52.84458541870117,53.913330896508484,52.84458541870117,53.769633996752844,57700
2020-01-30,53.329559326171875,53.329559326171875,52.35960276359896,52.530245173313105,42700
2020-01-31,51.91054153442383,53.00623227621108,51.81174929691796,52.99724929498135,55500
2020-02-03,52.85356521606445,53.1768840984839,52.23387297543007,52.23387297543007,42300
2020-02-04,53.293636322021484,53.59000966589607,53.00624253511102,53.59000966589607,46100
2020-02-05,54.58690643310547,54.730603321480054,53.859442434585915,53.859442434585915,42800
2020-02-06,54.31747055053711,55.15270971341274,54.02109724248653,54.784486254317315,39400
2020-02-07,53.60796356201172,54.039054172867814,53.40139952510173,54.02109506183532,35500
2020-02-10,54.08395767211914,54.11987931716151,52.98826698724819,53.52712934892056,49300
2020-02-11,54.47914123535156,54.83838521289079,54.21868952293585,54.34442388727324,51000
2020-02-12,54.0390625,54.79347204174957,53.913328147375765,54.79347204174957,36200
2020-02-13,54.398311614990234,54.398311614990234,53.868428631416265,53.868428631416265,26400
2020-02-14,54.012123107910156,54.69468595062645,53.85944665093676,54.25461226840113,28100
2020-02-18,53.23975372314453,53.940279142557415,53.00624753400991,53.76963671010855,18200
2020-02-19,52.8625373840332,53.473249942319974,52.81763275421875,53.28464844149708,37000
2020-02-20,53.39243698120117,53.482246268992725,52.77274124702341,52.799686774164655,42000
2020-02-21,52.988277435302734,53.34752136458775,52.485336619504515,53.34752136458775,41200
2020-02-24,51.353729248046875,51.69501067270248,51.12920262609005,51.68602768926177,33400
2020-02-25,50.0424919128418,51.44353576603135,49.701210506498924,51.29983887272975,84600
2020-02-26,49.79100799560547,50.74300182966482,49.395842489054246,50.37477841360473,44000
2020-02-27,47.27632141113281,50.23109235582964,47.27632141113281,49.00068751943769,59700
2020-02-28,46.07285690307617,47.132622712325436,45.031053632662115,46.57579771244998,189200
2020-03-02,48.17441940307617,48.273211640174765,45.72258971600725,46.21654747549671,134500
2020-03-03,45.80342102050781,48.27321333043715,45.73157087246449,47.94989451624946,154200
2020-03-04,46.16267776489258,46.64765269523464,45.327438404297105,46.21656196492804,155500
2020-03-05,43.54917907714844,45.17474940257502,43.145030528339326,44.8065259305498,109000
2020-03-06,42.21997833251953,43.25280201340726,41.60028617958921,42.04933935806147,179600
2020-03-09,33.4095458984375,39.516666381248015,33.36464128093208,39.516666381248015,183200
2020-03-10,34.04721450805664,35.969161713536366,32.251001654187114,34.16396930283931,287100
2020-03-11,33.33770751953125,33.92147803086029,32.2330370947428,32.915599855004814,191500
2020-03-12,30.562562942504883,33.095222985482714,29.404008167188408,31.442706896886843,207900
2020-03-13,35.6817741394043,35.708716240578774,30.769130032980318,32.69108099887169,228000
2020-03-16,30.98467254638672,32.09832605259726,29.754267668318633,30.688295773200124,204400
2020-03-17,30.957731246948242,32.10730643704411,29.655476174790348,31.60436557837501,196900
2020-03-18,24.446460723876953,30.607474182550245,23.82676841113341,29.538725149522794,213000
2020-03-19,30.679319381713867,31.406786915139648,23.35077012551538,24.401554849683663,176400
2020-03-20,26.907270431518555,30.984674841612392,26.790517338010275,30.69728103020533,206800
2020-03-23,28.62265396118164,29.260310445833476,25.16494370804705,27.122816087312973,154100
2020-03-24,30.589502334594727,30.966705342565035,28.640609848737025,30.28414605033146,125300
2020-03-25,29.188459396362305,31.13734873311433,29.098650122467483,30.706258051611634,94300
2020-03-26,31.3708553314209,31.685191186042804,29.924903548152397,29.951845642547454,81100
2020-03-27,30.05063247680664,31.604355783778065,29.35011074069322,30.041652922293782,119400
2020-03-30,30.576574325561523,31.65563957288255,29.615387801175203,30.349879684260706,96600
2020-03-31,30.259197235107422,30.567502059992908,28.753945080451324,30.077840845336176,171100
2020-04-01,26.568605422973633,29.13478985824422,25.89758963990627,29.13478985824422,143300
2020-04-02,29.107589721679688,29.42496428581828,26.541408254733227,26.541408254733227,130700
2020-04-03,28.273357391357422,29.651661296320675,26.876917499068693,29.189202267235732,127500
2020-04-06,29.660720825195312,30.05970553758408,28.87182458064905,29.687926529548704,136800
2020-04-07,30.9846248626709,31.61937061056427,30.549371525023282,30.830474152270845,167900
2020-04-08,31.156917572021484,31.746321668341196,30.90302063570446,31.746321668341196,82200
2020-04-09,34.403167724609375,34.43037342599881,32.317578310186896,32.317578310186896,93400
2020-04-13,32.82538604736328,34.43038458619161,31.88233547216146,34.43038458619161,93300
2020-04-14,30.93021583557129,33.73216159755662,30.38614664873707,33.251566630323566,89700
2020-04-15,29.560977935791016,30.30453603458346,29.17106290116992,29.624452154535334,97000
