Price,Close,High,Low,Open,Volume
Ticker,LARK,LARK,LARK,LARK,LARK
Date,,,,,
2020-01-28,18.152326583862305,18.152326583862305,17.777903083766947,17.78510353569186,2199
2020-01-29,18.18112564086914,18.18112564086914,17.871506254941494,17.900308058283603,7177
2020-01-30,18.18112564086914,18.18112564086914,18.18112564086914,18.18112564086914,0
2020-01-31,18.123519897460938,18.18112349735381,18.123519897460938,18.18112349735381,3820
2020-02-03,17.871505737304688,18.28193142304199,17.871505737304688,18.28193142304199,695
2020-02-04,18.159526824951172,18.159526824951172,17.84990739577476,17.85710784761607,1968
2020-02-05,18.18112564086914,18.18112564086914,18.15952428836256,18.15952428836256,3010
2020-02-06,18.38994026184082,18.38994026184082,18.087521301312844,18.245931233017973,11229
2020-02-07,18.00111198425293,18.361134478314668,18.00111198425293,18.361134478314668,19680
2020-02-10,18.303531646728516,18.303531646728516,18.058716340501473,18.123520392149807,1042
2020-02-11,18.037118911743164,18.325136981692552,18.00111665299949,18.325136981692552,7293
2020-02-12,18.037118911743164,18.037118911743164,18.037118911743164,18.037118911743164,0
2020-02-13,18.022716522216797,18.202727801092678,18.022716522216797,18.202727801092678,695
2020-02-14,18.00111198425293,18.116319182352687,17.900305685915644,17.900305685915644,3126
2020-02-18,18.15360450744629,18.19717318904795,18.05920569730936,18.05920569730936,2663
2020-02-19,18.037424087524414,18.139084359987166,18.030162639491362,18.059208431623574,2547
2020-02-20,18.001113891601562,18.0519440194867,17.957545210557157,18.0519440194867,4052
2020-02-21,18.001113891601562,18.001113891601562,18.001113891601562,18.001113891601562,0
2020-02-24,17.696136474609375,18.08825467824675,17.652567785316332,17.906718472859076,5325
2020-02-25,17.55817222595215,17.594479473786176,16.527047990788706,17.594479473786176,10766
2020-02-26,17.20962142944336,17.383894587160707,17.20962142944336,17.304020258340035,1158
2020-02-27,16.773929595947266,17.1442633542933,16.701315133526474,16.948204305757166,3010
2020-02-28,16.556089401245117,16.708579801733958,16.34550741961767,16.708579801733958,3936
2020-03-02,16.781192779541016,17.057127765307484,16.744885544571744,16.795715673528726,3936
2020-03-03,16.919157028198242,17.078907228108786,16.701313660153787,16.999032929814543,15281
2020-03-04,16.88285255432129,17.2314003967296,16.338244045367176,16.926419631715298,5441
2020-03-05,16.70132064819336,16.919164107386216,16.70132064819336,16.708582096833123,52672
2020-03-06,16.468950271606445,16.77393104002983,16.294675546793083,16.294675546793083,1968
2020-03-09,15.902560234069824,16.51978332716247,15.793638511759356,16.367292915927816,62512
2020-03-10,15.256291389465332,15.684716831707455,14.922266376802575,15.677455383533859,6251
2020-03-11,14.159811019897461,14.987615918841424,13.804000142281195,13.804000142281195,1968
2020-03-12,13.244872093200684,14.392180054704433,13.215825500066872,14.392180054704433,9724
2020-03-13,14.159811019897461,14.479314665103903,13.79673869579923,13.804000142281195,6020
2020-03-16,13.361053466796875,14.595498637125843,13.21582372725451,14.159811823482265,10187
2020-03-17,13.542590141296387,13.586158826855307,13.09964183811402,13.09964183811402,6714
2020-03-18,12.860014915466309,13.259394534526558,12.649432934507267,13.244871639288004,8682
2020-03-19,13.411883354187012,13.411883354187012,12.889059155953797,13.12868771513856,810
2020-03-20,13.230348587036133,13.237609232907992,13.157733310043882,13.157733310043882,3241
2020-03-23,13.404622077941895,13.404622077941895,10.855856484033534,11.995902906947945,9956
2020-03-24,13.985540390014648,14.007324735824541,12.431591992231706,12.431591992231706,5325
2020-03-25,13.796738624572754,13.978274785684677,13.077856228230656,13.077856228230656,8798
2020-03-26,14.297778129577637,14.312301022162208,13.796738335409911,13.796738335409911,6946
2020-03-27,14.885956764221191,15.060231492621059,14.370394026038246,14.370394026038246,4631
2020-03-30,14.871434211730957,14.885957106097816,14.70441932318965,14.885957106097816,4399
