Price,Close,High,Low,Open,Volume
Ticker,SKYW,SKYW,SKYW,SKYW,SKYW
Date,,,,,
2020-01-28,61.959083557128906,62.396818762118876,61.62083535101892,61.9093419552094,328600
2020-01-29,60.58619689941406,62.227692526811595,60.58619689941406,61.95908332341034,142200
2020-01-30,61.212947845458984,61.222898442819066,59.33268721874455,59.81021342592275,274000
2020-01-31,54.885719299316406,60.466812810065676,54.418143686599336,60.466812810065676,715800
2020-02-03,55.06479263305664,55.84077605266984,54.517627415857255,55.2140212354933,610500
2020-02-04,57.47232437133789,57.85036737765811,55.621907934399026,56.31830174760755,572600
2020-02-05,59.41227722167969,59.91964763430818,57.47232438272893,58.646244406502575,653900
2020-02-06,56.77593231201172,59.859957272152045,56.387942491321155,59.859957272152045,353800
2020-02-07,56.8057746887207,57.31314889565005,56.23871207747564,56.45757968007583,329800
2020-02-10,56.26856231689453,56.9351081585873,55.99995310164724,56.596859938836026,243500
2020-02-11,57.09428405761719,57.711088300671996,56.45758241381336,56.45758241381336,228900
2020-02-12,57.46237564086914,57.80062385855779,57.19377022230091,57.51212103953246,336400
2020-02-13,58.616397857666016,58.71588485919725,56.99479958063809,56.99479958063809,295600
2020-02-14,57.422584533691406,58.85516320870601,57.153975320555965,58.16871997183172,253400
2020-02-18,57.11418151855469,57.66134675708514,56.218817459111285,57.283307527578955,190100
2020-02-19,56.50732421875,57.094284260285406,55.79103676444866,57.094284260285406,327800
2020-02-20,56.298404693603516,56.89531151142527,55.910414882515276,56.22876569135901,385200
2020-02-21,55.19412612915039,56.09943699378612,54.8359805044521,55.76118876990897,284300
2020-02-24,52.56772994995117,55.015053325731905,50.61783020965634,52.72690536150501,343600
2020-02-25,50.03086853027344,52.94577124240781,49.46380590798501,52.85623483914958,566000
2020-02-26,46.48921203613281,50.4686010788495,46.28029502220006,50.4686010788495,795700
2020-02-27,45.912200927734375,47.673077175426606,43.3056984671692,44.47961849565801,989900
2020-02-28,45.16606521606445,46.4096242385878,43.992145195199136,44.61889621012141,708100
2020-03-02,43.37533950805664,45.28544824225925,42.40038963764618,45.28544824225925,1126600
2020-03-03,42.7983283996582,45.66348949201049,42.57946079408432,43.73348343203939,1020400
2020-03-04,45.01683807373047,45.3550862906165,42.241213334728165,43.57430880186238,516800
2020-03-05,39.22682571411133,43.972247351563496,38.84878271246885,43.375336749753124,849000
2020-03-06,40.60966491699219,41.624409579281185,38.00316615407798,38.00316615407798,1145500
2020-03-09,34.8494987487793,38.988063251470386,34.769912940383534,38.79904363586944,582000
2020-03-10,37.535587310791016,38.82888801205457,35.08826391985581,37.3963092991991,900000
2020-03-11,35.54589080810547,38.122545266442,35.02856979694837,36.272128825198806,930500
2020-03-12,26.025203704833984,33.595991825381425,25.905823098378345,33.595991825381425,1354500
2020-03-13,27.258813858032227,28.55211640197509,24.16484024766231,27.74628877545359,1197300
2020-03-16,22.831745147705078,25.458141280636184,21.787154396637995,24.164840614576605,1106600
2020-03-17,21.75731086730957,25.726751290237097,21.389216538482437,23.567932614870834,1042900
2020-03-18,12.007805824279785,20.67292622887459,11.908321670024067,20.34462671718623,1346800
2020-03-19,17.25065040588379,17.9072493987012,10.52548318178022,12.097341664209843,2140900
2020-03-20,20.12575912475586,23.866384959052713,16.932300408659323,18.05647695020021,1726100
2020-03-23,20.722667694091797,22.2547333368166,18.96178764421319,20.891791798840373,1385600
2020-03-24,25.06020164489746,27.716443760230195,23.398806735344472,24.005662240556205,1396500
2020-03-25,25.726749420166016,28.114382341168604,19.896944170888993,28.0845362418049,1831000
2020-03-26,29.686241149902344,32.063925394755465,26.15453428346625,27.348349807075973,1520100
2020-03-27,27.029998779296875,29.08933220097994,25.607366964988543,28.47252799321578,927300
2020-03-30,26.15999984741211,27.8700008392334,23.5,26.0,706200
2020-03-31,26.190000534057617,27.920000076293945,25.469999313354492,26.479999542236328,739800
2020-04-01,21.639999389648438,25.309999465942383,21.510000228881836,24.75,810200
2020-04-02,21.520000457763672,22.309999465942383,20.600000381469727,22.309999465942383,955700
2020-04-03,19.979999542236328,22.09000015258789,19.110000610351562,21.450000762939453,997200
2020-04-06,22.489999771118164,22.6200008392334,20.690000534057617,21.43000030517578,931000
2020-04-07,24.5,27.610000610351562,23.440000534057617,24.979999542236328,1016900
2020-04-08,25.649999618530273,26.670000076293945,25.0,25.270000457763672,651900
2020-04-09,28.3799991607666,29.829999923706055,27.25,27.899999618530273,738200
2020-04-13,26.799999237060547,29.299999237060547,25.670000076293945,29.079999923706055,915100
2020-04-14,27.1299991607666,29.489999771118164,26.770000457763672,28.139999389648438,659300
2020-04-15,27.079999923706055,27.989999771118164,25.530000686645508,26.56999969482422,774300
2020-04-16,25.219999313354492,27.079999923706055,24.540000915527344,26.489999771118164,650000
2020-04-17,25.75,28.200000762939453,25.510000228881836,27.079999923706055,722800
2020-04-20,25.020000457763672,26.010000228881836,24.020000457763672,24.81999969482422,478600
2020-04-21,24.290000915527344,25.0,23.950000762939453,24.0,485700
2020-04-22,23.389999389648438,25.389999389648438,22.90999984741211,25.3799991607666,629300
2020-04-23,24.799999237060547,25.31999969482422,23.450000762939453,23.670000076293945,509500
2020-04-24,25.770000457763672,26.149999618530273,24.56999969482422,25.219999313354492,448200
2020-04-27,27.110000610351562,27.6299991607666,26.190000534057617,26.809999465942383,557100
2020-04-28,29.270000457763672,29.6299991607666,27.690000534057617,28.469999313354492,655600
2020-04-29,31.799999237060547,32.779998779296875,30.260000228881836,30.5,711800
2020-04-30,30.950000762939453,31.540000915527344,29.299999237060547,30.6299991607666,624400
2020-05-01,27.219999313354492,29.989999771118164,27.0,29.489999771118164,741400
2020-05-04,26.170000076293945,26.700000762939453,24.0,25.219999313354492,765900
2020-05-05,24.829999923706055,27.420000076293945,24.65999984741211,26.760000228881836,659900
2020-05-06,24.010000228881836,25.579999923706055,23.6200008392334,24.959999084472656,711100
2020-05-07,24.06999969482422,24.959999084472656,23.899999618530273,24.200000762939453,907500
