Price,Close,High,Low,Open,Volume
Ticker,TTEK,TTEK,TTEK,TTEK,TTEK
Date,,,,,
2020-01-28,16.35810089111328,16.432986163800113,16.232072204889707,16.26677573092399,728000
2020-01-29,16.334354400634766,16.529790125196644,16.24850920897731,16.378190613796534,950500
2020-01-30,16.21746063232422,16.42750903731435,15.34439594458217,16.334356636126312,3131500
2020-01-31,15.634808540344238,16.319744628570692,15.612890432235327,16.195541435326017,2367500
2020-02-03,15.934353828430176,16.14074775897493,15.718827207274094,15.742572551240084,2027500
2020-02-04,16.191890716552734,16.420202774288274,16.04211841079502,16.091434595629377,1537500
2020-02-05,16.422029495239258,16.478651134616328,16.277735415293474,16.416549532233034,1409500
2020-02-06,16.93527603149414,17.00285585817617,16.45125383442696,16.464039254120394,2014500
2020-02-07,17.300575256347656,17.364502355831426,16.93162357253685,16.93162357253685,1640000
2020-02-10,17.42842674255371,17.61290255574517,17.21472736584448,17.218380093548884,2138000
2020-02-11,17.58941078186035,17.774177040719774,17.44854975660862,17.565629798020787,1597000
2020-02-12,17.541851043701172,17.646125560986803,17.41745401671365,17.631489898260153,1278500
2020-02-13,17.949798583984375,18.041267532998734,17.44123339079965,17.44123339079965,1080500
2020-02-14,17.927846908569336,18.172982448679967,17.799789675369606,17.98821617384379,1152000
2020-02-18,17.818086624145508,18.006513152325823,17.755888981871554,17.87479741934781,962500
2020-02-19,17.975404739379883,18.03028539585319,17.818077980965228,17.92601092731668,1258000
2020-02-20,17.54001808166504,18.019313666437718,17.282075279506383,17.926014612167577,2018500
2020-02-21,17.82906150817871,17.887600663313457,17.37720531694238,17.490626892719337,1142000
2020-02-24,17.3900089263916,17.62234064301925,17.18695027331652,17.263783560094936,1069500
2020-02-25,16.844858169555664,17.728444506728568,16.788147384785745,17.446720694649837,1363500
2020-02-26,17.183290481567383,17.44855025786962,16.890591241940836,16.938154955611402,1230000
2020-02-27,16.007001876831055,16.912540630793956,16.007001876831055,16.830218767285988,1545500
2020-02-28,14.794129371643066,15.692351235552172,14.563628660232187,15.460021284954985,4500000
2020-03-02,15.75638198852539,15.772846016670101,14.77217958803922,14.938653470586258,2102000
2020-03-03,15.352090835571289,16.308851999331377,15.231352306383588,15.749064590302071,1584000
2020-03-04,16.094816207885742,16.180796570214028,15.480146378203566,15.652107102860139,1135500
2020-03-05,15.339286804199219,15.895415789268464,15.181959980482917,15.613691945087709,1366000
2020-03-06,14.989873886108398,15.405139997968181,14.477649367185254,14.77583631177868,1987500
2020-03-09,13.811759948730469,14.210562954964507,13.548330263962319,13.98006219887053,2376500
2020-03-10,14.536191940307617,14.666077550250982,13.61235875357684,14.259956691340102,3343500
2020-03-11,13.956279754638672,14.318495337918955,13.720290417510956,14.047747834034535,1788000
2020-03-12,13.005005836486816,13.623333240296564,12.4927812961492,12.794627604313542,2914000
2020-03-13,14.823404312133789,14.841698455247677,13.076353771144252,13.451375854164153,3019000
2020-03-16,12.827558517456055,13.945305086664934,12.635474394113384,13.427592747941972,2823500
2020-03-17,13.559305191040039,13.597721834420048,12.523880697571606,13.081838827040233,2618000
2020-03-18,12.650106430053711,13.423930474008547,12.201910530593018,12.617177506054308,3087500
2020-03-19,12.895241737365723,13.239164013893028,11.907381011405604,12.523879999738792,2613500
2020-03-20,12.425094604492188,13.149526639713299,12.242157574310117,12.858655758564352,3451500
2020-03-23,12.260452270507812,12.44704778807726,11.636636227779734,12.340944044057327,2586500
2020-03-24,13.297706604003906,13.337952492281461,12.748894595718351,12.851339864487546,2007000
2020-03-25,12.743406295776367,13.610528636152564,12.626326243182824,13.10562189069458,1961500
2020-03-26,13.687360763549805,13.963595971161235,12.72694031085071,12.72694031085071,2602500
2020-03-27,12.655600547790527,13.429424929728272,12.554984492565069,13.184288440414543,1978000
2020-03-30,13.133063316345215,13.195261826841502,12.388508685438927,12.783653241448638,2244000
2020-03-31,12.919026374816895,13.136722466686717,12.571446417234148,12.966590094875613,3918000
2020-04-01,12.06287956237793,12.701330393262124,11.898236664009048,12.426925271876451,2976500
2020-04-02,12.928170204162598,13.217210931342935,11.830547311014946,11.898234394840383,2620500
2020-04-03,13.153185844421387,13.440397390196345,12.781823172887924,12.789141003424035,1864500
2020-04-06,14.126411437988281,14.228855827937906,12.798286741435378,13.740413991561857,2012500
2020-04-07,13.755048751831055,14.764862222603371,13.63613946208657,14.388010974393902,2359500
2020-04-08,14.131898880004883,14.380693764363867,13.691020768247961,14.042260040552513,1339500
