Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2020-01-28,18.05467987060547,18.140554231416207,18.005808174887665,18.138459539934896,38200
2020-01-29,18.04071807861328,18.06864419415953,17.984864515866803,18.06864419415953,172000
2020-01-30,18.10354995727539,18.152421648649465,18.040714545036227,18.040714545036227,38100
2020-01-31,18.11751365661621,18.173367208356474,18.11751365661621,18.14753445795213,47000
2020-02-03,18.20199203491211,18.25714780292405,18.162894679861758,18.166386276079127,23000
2020-02-04,18.061662673950195,18.326966749539622,18.033735228280833,18.326966749539622,174400
2020-02-05,18.164989471435547,18.166386376260956,18.061661127276587,18.096569099720114,100200
2020-02-06,18.14543914794922,18.14543914794922,18.089585598113413,18.121003303124407,76100
2020-02-07,18.159399032592773,18.180344608727086,18.13845345645846,18.180344608727086,83900
2020-02-10,18.159399032592773,18.17336275001565,18.152417173881336,18.152417173881336,59400
2020-02-11,18.152420043945312,18.166383763575983,18.117512076522242,18.15940190376065,66800
2020-02-12,18.138458251953125,18.152421973067767,18.096568420262937,18.152421973067767,20000
2020-02-13,18.180349349975586,18.180349349975586,18.10355021577473,18.14544004731441,31000
2020-02-14,18.11053466796875,18.187332481505823,18.06864349878061,18.187332481505823,21100
2020-02-18,18.089588165283203,18.145441723045426,18.05468019105201,18.075624442929183,20600
2020-02-19,18.06864356994629,18.145442715439774,18.01977187068823,18.082607293064,28300
2020-02-20,18.11751365661621,18.145439766659486,18.019768942330465,18.05118664841272,25500
2020-02-21,18.11053466796875,18.14544264397161,18.05468110737182,18.096570944906034,44500
2020-02-24,18.061662673950195,18.07562506513097,17.998128134548566,18.07562506513097,38800
2020-02-25,18.05467987060547,18.110533427376364,17.970898869622207,18.110533427376364,69200
2020-02-26,17.977880477905273,18.10355131178631,17.814509192852217,18.10355131178631,70400
2020-02-27,17.635774612426758,17.97089589763043,17.47519582972337,17.97089589763043,147200
2020-02-28,17.25178337097168,17.66370385654072,17.25178337097168,17.628795882504235,201200
2020-03-02,17.558977127075195,17.64973998258828,17.300654944946015,17.300654944946015,73900
2020-03-03,17.628793716430664,17.789372507914138,17.55897644528238,17.55897644528238,32700
2020-03-04,17.901081085205078,17.908062946060994,17.642758891805084,17.729331036780117,58500
2020-03-05,17.72653579711914,17.8766424530015,17.68464597016352,17.78238934361116,34800
2020-03-06,17.524072647094727,17.656725360688732,17.482182807095466,17.593889934862833,56800
2020-03-09,17.03534698486328,17.447267373289186,16.96552972160145,17.209889477191087,191000
2020-03-10,16.693248748779297,17.377455199496257,16.546633651477347,17.377455199496257,143500
2020-03-11,15.81006145477295,17.014405084238103,15.778643748555469,16.749099713589658,172100
2020-03-12,13.132577896118164,15.70184382049858,12.65782206248435,14.2287046305443,522600
2020-03-13,13.684136390686035,14.302714973405855,13.077426840035479,13.30014197595918,172500
2020-03-16,12.671786308288574,13.64922412484858,12.636878337989675,13.47468161004666,255900
2020-03-17,11.519807815551758,13.26523324215051,11.324319688377287,13.26523324215051,179900
2020-03-18,7.32380485534668,11.170722616045984,6.192769270371258,11.170722616045984,721000
2020-03-19,11.226573944091797,12.350628110006179,7.679870271824464,7.679870271824464,533700
