Price,Close,High,Low,Open,Volume
Ticker,OACCU,OACCU,OACCU,OACCU,OACCU
Date,,,,,
2024-10-24,10.0,10.029999732971191,9.989999771118164,10.0,6783300
2024-10-25,10.0,10.010000228881836,10.0,10.0,327400
2024-10-28,10.0,10.015000343322754,10.0,10.0,249200
2024-10-29,10.010000228881836,10.010000228881836,10.0,10.0,38500
2024-10-30,10.0,10.010000228881836,9.989999771118164,10.003999710083008,46100
2024-10-31,10.0,10.010000228881836,9.989999771118164,10.0,113500
2024-11-01,10.100000381469727,10.100000381469727,10.010000228881836,10.010000228881836,47900
2024-11-04,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5900
2024-11-05,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,6300
2024-11-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2100
2024-11-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-08,10.020000457763672,10.041000366210938,10.0,10.039999961853027,62300
2024-11-11,10.010000228881836,10.039999961853027,9.989999771118164,10.010000228881836,522900
2024-11-12,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,32000
2024-11-13,10.03600025177002,10.039999961853027,10.029999732971191,10.039999961853027,1800
2024-11-14,10.029999732971191,10.050000190734863,10.020000457763672,10.034000396728516,6400
2024-11-15,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,14300
2024-11-18,10.029999732971191,10.045000076293945,10.029999732971191,10.039999961853027,20800
2024-11-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,43800
2024-11-20,10.079999923706055,10.09000015258789,10.029999732971191,10.050000190734863,38500
2024-11-21,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10200
2024-11-22,10.220000267028809,10.220000267028809,10.050000190734863,10.050000190734863,50500
2024-11-25,10.119000434875488,10.119999885559082,10.119000434875488,10.119999885559082,1100
2024-11-26,10.100000381469727,10.109000205993652,10.050000190734863,10.109000205993652,32700
2024-11-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400
2024-11-29,10.100000381469727,10.119999885559082,10.0600004196167,10.119999885559082,27100
2024-12-02,10.069999694824219,10.069999694824219,10.057999610900879,10.069999694824219,42800
2024-12-03,10.119999885559082,10.119999885559082,10.0600004196167,10.119999885559082,500
2024-12-04,10.069999694824219,10.109999656677246,10.069999694824219,10.085000038146973,150600
2024-12-05,10.119999885559082,10.119999885559082,10.071000099182129,10.071000099182129,300
2024-12-06,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,3000
2024-12-09,10.140000343322754,10.140000343322754,10.128000259399414,10.140000343322754,400
2024-12-10,10.079999923706055,10.140000343322754,10.029999732971191,10.140000343322754,107700
2024-12-11,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,130700
2024-12-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2024-12-13,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,16600
2024-12-16,10.119999885559082,10.119999885559082,10.100000381469727,10.118000030517578,4300
2024-12-17,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,4400
2024-12-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2024-12-19,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,3400
2024-12-20,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,6300
2024-12-23,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,3400
2024-12-24,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,350200
2024-12-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2024-12-27,10.140000343322754,10.140000343322754,10.104999542236328,10.119999885559082,16700
2024-12-30,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,3000
2024-12-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-01-02,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,19400
2025-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300
2025-01-06,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,1200
2025-01-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,1200
2025-01-08,10.15999984741211,10.170000076293945,10.142000198364258,10.170000076293945,3900
2025-01-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-01-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2025-01-14,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,1600
2025-01-15,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,2700
2025-01-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-01-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
2025-01-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-01-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-01-24,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,2100
