Price,Close,High,Low,Open,Volume
Ticker,CHRD,CHRD,CHRD,CHRD,CHRD
Date,,,,,
2020-01-28,1.5166860818862915,1.5628460500095087,1.4771203949235339,1.4969032384049126,13409600
2020-01-29,1.4573371410369873,1.5562513305883543,1.4573371410369873,1.5298742133746563,9608500
2020-01-30,1.5034972429275513,1.5100915228746883,1.4045830437204965,1.4507430033504554,10677800
2020-01-31,1.4837143421173096,1.5298742998504622,1.4705257827649802,1.496902901469639,12290500
2020-02-03,1.477120041847229,1.5364685581052775,1.4507429235103184,1.5364685581052775,8745500
2020-02-04,1.4639314413070679,1.5694400688929906,1.4507428825113304,1.516685676490018,11120900
2020-02-05,1.6090056896209717,1.648571364639516,1.5232799031941087,1.5232799031941087,12979400
2020-02-06,1.5958173274993896,1.6221944474216874,1.523280090493034,1.6090058874605384,8050500
2020-02-07,1.5628457069396973,1.576034423585545,1.5298743083751525,1.576034423585545,6800900
2020-02-10,1.4705256223678589,1.5430626908937122,1.4375542275833801,1.5430626908937122,8416500
2020-02-11,1.4705256223678589,1.523279854023025,1.444148506540276,1.5034970171523376,6277800
2020-02-12,1.424365758895874,1.5496570669254939,1.3913942048259522,1.5232799494455738,15739600
2020-02-13,1.411177158355713,1.4705256709275822,1.3913941636117395,1.3913941636117395,7768200
2020-02-14,1.3913941383361816,1.444148527995099,1.3518284640070044,1.444148527995099,8398200
2020-02-18,1.3848000764846802,1.424365914239701,1.3320458357713707,1.3584229561280254,5821000
2020-02-19,1.4375542402267456,1.457337077271424,1.38479985088759,1.3979884089173757,6929500
2020-02-20,1.4375542402267456,1.4771199143161022,1.4309599612118529,1.4375542402267456,7084700
2020-02-21,1.3716113567352295,1.4243657485312142,1.3518285187692431,1.4177714692092187,6239200
2020-02-24,1.239725947380066,1.3122631134928922,1.2199431053338479,1.3056688328108195,8574500
2020-02-25,1.1671885251998901,1.2661027923403876,1.1539999667291585,1.2661027923403876,10128000
2020-02-26,1.0880571603775024,1.2331314693905064,1.0484914826157816,1.1935657130187718,19121600
2020-02-27,0.9693600535392761,1.0353029287628348,0.8770400596702994,0.9891428925233394,13414200
2020-02-28,1.0814629793167114,1.0814629793167114,0.8770401350297207,0.8968229757136189,16802300
2020-03-02,1.0089257955551147,1.121028714134585,0.9693601150753155,1.1144344340546184,12177500
2020-03-03,0.9495773911476135,1.0418974021852934,0.9232001889868272,1.0418974021852934,14856500
2020-03-04,0.8704457879066467,0.9891429014980001,0.8506628701330753,0.9759543420556291,14142700
2020-03-05,0.8374742865562439,0.863851404680846,0.8242857274939429,0.8440685660873944,5557300
