Price,Close,High,Low,Open,Volume
Ticker,MRNS,MRNS,MRNS,MRNS,MRNS
Date,,,,,
2020-01-28,8.520000457763672,8.600000381469727,8.260000228881836,8.279999732971191,111775
2020-01-29,8.319999694824219,8.600000381469727,8.199999809265137,8.5600004196167,94375
2020-01-30,8.399999618530273,8.4399995803833,8.039999961853027,8.239999771118164,164300
2020-01-31,8.119999885559082,8.359999656677246,7.960000038146973,8.279999732971191,207750
2020-02-03,8.479999542236328,9.039999961853027,8.039999961853027,8.199999809265137,312575
2020-02-04,8.399999618530273,8.819999694824219,8.199999809265137,8.680000305175781,159100
2020-02-05,8.520000457763672,8.680000305175781,8.300000190734863,8.479999542236328,182750
2020-02-06,8.5600004196167,8.720000267028809,8.479999542236328,8.640000343322754,98600
2020-02-07,9.0,9.399999618530273,8.479999542236328,8.600000381469727,311025
2020-02-10,8.84000015258789,9.359999656677246,8.680000305175781,8.960000038146973,206800
2020-02-11,8.920000076293945,9.359999656677246,8.600000381469727,8.84000015258789,161150
2020-02-12,8.960000038146973,9.119999885559082,8.760000228881836,8.84000015258789,120750
2020-02-13,8.920000076293945,8.960000038146973,8.640000343322754,8.960000038146973,83375
2020-02-14,9.199999809265137,9.359999656677246,8.520000457763672,8.84000015258789,264475
2020-02-18,10.800000190734863,11.175999641418457,9.15999984741211,9.199999809265137,831075
2020-02-19,10.4399995803833,11.079999923706055,10.079999923706055,10.880000114440918,386550
2020-02-20,12.15999984741211,12.359999656677246,10.199999809265137,10.520000457763672,703000
2020-02-21,11.359999656677246,11.600000381469727,10.84000015258789,11.119999885559082,382875
2020-02-24,11.4399995803833,11.680000305175781,10.399999618530273,10.880000114440918,329475
2020-02-25,11.239999771118164,11.640000343322754,10.600000381469727,11.600000381469727,406875
2020-02-26,10.960000038146973,11.47599983215332,10.520000457763672,11.239999771118164,267900
2020-02-27,10.239999771118164,11.079999923706055,10.119999885559082,10.600000381469727,262350
2020-02-28,10.0,10.319999694824219,9.319999694824219,9.920000076293945,427150
2020-03-02,10.079999923706055,10.359999656677246,9.800000190734863,10.239999771118164,179800
2020-03-03,10.359999656677246,11.119999885559082,10.0,10.119999885559082,237075
2020-03-04,11.0,11.079999923706055,10.279999732971191,10.600000381469727,181425
2020-03-05,10.5600004196167,11.199999809265137,10.239999771118164,11.0,190175
2020-03-06,9.720000267028809,10.479999542236328,9.680000305175781,10.039999961853027,219350
2020-03-09,7.960000038146973,9.300000190734863,7.920000076293945,9.199999809265137,293000
2020-03-10,7.519999980926514,8.640000343322754,7.21999979019165,8.15999984741211,379250
2020-03-11,6.559999942779541,7.760000228881836,6.440000057220459,7.320000171661377,275050
2020-03-12,5.360000133514404,6.0,4.199999809265137,5.639999866485596,513875
2020-03-13,6.199999809265137,6.199999809265137,5.0,5.800000190734863,416025
2020-03-16,4.760000228881836,5.400000095367432,4.159999847412109,5.320000171661377,550050
2020-03-17,5.760000228881836,6.0,4.599999904632568,5.28000020980835,336925
2020-03-18,5.159999847412109,5.679999828338623,4.880000114440918,5.28000020980835,275275
2020-03-19,6.480000019073486,6.480000019073486,4.980000019073486,5.199999809265137,207550
2020-03-20,8.399999618530273,9.279999732971191,6.480000019073486,6.599999904632568,1323325
2020-03-23,7.239999771118164,9.0,6.920000076293945,8.4399995803833,378625
2020-03-24,8.399999618530273,8.399999618530273,7.239999771118164,7.840000152587891,272300
2020-03-25,8.15999984741211,8.680000305175781,7.559999942779541,8.399999618530273,227550
2020-03-26,8.0,8.119999885559082,7.760000228881836,8.119999885559082,158025
2020-03-27,7.239999771118164,7.960000038146973,7.199999809265137,7.840000152587891,115550
2020-03-30,7.400000095367432,7.400000095367432,6.71999979019165,7.28000020980835,126975
2020-03-31,8.119999885559082,8.479999542236328,7.119999885559082,7.360000133514404,169125
2020-04-01,6.920000076293945,7.840000152587891,6.800000190734863,7.840000152587891,172025
2020-04-02,6.440000057220459,7.119999885559082,6.179999828338623,6.920000076293945,198275
2020-04-03,5.960000038146973,6.639999866485596,5.920000076293945,6.440000057220459,108075
2020-04-06,6.480000019073486,6.599999904632568,6.119999885559082,6.360000133514404,262750
2020-04-07,6.519999980926514,6.880000114440918,6.28000020980835,6.639999866485596,144250
2020-04-08,6.599999904632568,7.039999961853027,6.400000095367432,6.639999866485596,128900
2020-04-09,6.639999866485596,7.0,6.239999771118164,7.0,242725
2020-04-13,7.400000095367432,7.559999942779541,6.400000095367432,6.71999979019165,148575
2020-04-14,7.480000019073486,8.0,7.360000133514404,7.599999904632568,116425
2020-04-15,7.159999847412109,7.320000171661377,6.71999979019165,7.320000171661377,106175
2020-04-16,7.159999847412109,7.400000095367432,6.860000133514404,7.159999847412109,73400
2020-04-17,7.599999904632568,7.748000144958496,7.119999885559082,7.28000020980835,132950
2020-04-20,7.480000019073486,7.760000228881836,6.679999828338623,7.519999980926514,114525
2020-04-21,7.679999828338623,7.71999979019165,7.079999923706055,7.239999771118164,79375
2020-04-22,7.760000228881836,7.840000152587891,7.320000171661377,7.840000152587891,66650
2020-04-23,7.440000057220459,7.920000076293945,7.400000095367432,7.639999866485596,74625
2020-04-24,7.880000114440918,8.079999923706055,7.440000057220459,7.599999904632568,116975
2020-04-27,8.359999656677246,8.640000343322754,7.639999866485596,8.079999923706055,167725
2020-04-28,8.4399995803833,9.0,8.079999923706055,8.84000015258789,138000
2020-04-29,8.600000381469727,8.84000015258789,8.479999542236328,8.84000015258789,106800
2020-04-30,8.15999984741211,8.680000305175781,8.02400016784668,8.5600004196167,100350
2020-05-01,8.0,8.199999809265137,7.760000228881836,8.199999809265137,176100
2020-05-04,7.199999809265137,7.880000114440918,7.199999809265137,7.679999828338623,175375
2020-05-05,7.840000152587891,8.079999923706055,7.360000133514404,7.559999942779541,165375
2020-05-06,8.600000381469727,8.720000267028809,7.535999774932861,8.0,225975
2020-05-07,7.960000038146973,8.760000228881836,7.920000076293945,8.760000228881836,198725
2020-05-08,7.920000076293945,8.479999542236328,7.71999979019165,8.15999984741211,227875
2020-05-11,8.520000457763672,8.760000228881836,7.800000190734863,7.920000076293945,256675
2020-05-12,8.739999771118164,9.4399995803833,8.399999618530273,8.520000457763672,246325
2020-05-13,8.800000190734863,9.600000381469727,8.239999771118164,9.0,318150
2020-05-14,8.479999542236328,8.760000228881836,8.079999923706055,8.520000457763672,186000
2020-05-15,9.119999885559082,9.4399995803833,8.5600004196167,8.640000343322754,284750
2020-05-18,10.079999923706055,10.680000305175781,9.479999542236328,9.800000190734863,530150
2020-05-19,11.0,12.0,9.920000076293945,10.15999984741211,469525
2020-05-20,11.600000381469727,11.680000305175781,10.979999542236328,11.119999885559082,277550
2020-05-21,11.399999618530273,12.800000190734863,10.880000114440918,11.5600004196167,421650
2020-05-22,12.239999771118164,12.239999771118164,11.116000175476074,11.399999618530273,188275
2020-05-26,12.720000267028809,13.640000343322754,12.119999885559082,12.760000228881836,323600
2020-05-27,12.279999732971191,13.15999984741211,11.800000190734863,13.15999984741211,262350
2020-05-28,11.199999809265137,12.640000343322754,11.199999809265137,12.319999694824219,342300
2020-05-29,10.15999984741211,10.800000190734863,10.0,10.600000381469727,1034500
2020-06-01,10.479999542236328,10.760000228881836,10.199999809265137,10.239999771118164,258025
2020-06-02,10.279999732971191,10.600000381469727,9.800000190734863,10.4399995803833,337175
2020-06-03,10.359999656677246,10.564000129699707,10.0,10.479999542236328,262500
2020-06-04,10.640000343322754,11.0,10.239999771118164,10.359999656677246,222275
2020-06-05,10.979999542236328,11.15999984741211,10.5600004196167,10.720000267028809,235400
2020-06-08,11.399999618530273,11.680000305175781,10.85200023651123,11.039999961853027,197575
2020-06-09,10.680000305175781,11.4399995803833,10.600000381469727,11.239999771118164,257175
2020-06-10,10.4399995803833,10.960000038146973,10.359999656677246,10.720000267028809,130050
2020-06-11,9.319999694824219,10.423999786376953,9.039999961853027,10.199999809265137,261175
2020-06-12,9.5600004196167,10.079999923706055,9.119999885559082,9.84000015258789,234125
2020-06-15,10.079999923706055,10.15999984741211,9.0,9.199999809265137,359450
2020-06-16,11.5600004196167,14.0,10.479999542236328,10.5600004196167,2243075
2020-06-17,10.600000381469727,11.923999786376953,10.399999618530273,11.880000114440918,452400
2020-06-18,10.680000305175781,11.0,10.4399995803833,10.5600004196167,166225
2020-06-19,10.920000076293945,11.359999656677246,10.600000381469727,10.920000076293945,403500
2020-06-22,10.5600004196167,11.039999961853027,10.0,11.0,321425
2020-06-23,10.9399995803833,11.399999618530273,10.640000343322754,10.760000228881836,224825
2020-06-24,10.520000457763672,11.119999885559082,10.199999809265137,11.0,220225
2020-06-25,10.760000228881836,10.800000190734863,10.15999984741211,10.600000381469727,175575
2020-06-26,10.479999542236328,10.800000190734863,10.199999809265137,10.680000305175781,481150
2020-06-29,10.039999961853027,10.920000076293945,10.0,10.600000381469727,213100
2020-06-30,10.15999984741211,10.34000015258789,9.819999694824219,10.119999885559082,309350
2020-07-01,10.680000305175781,11.15999984741211,9.960000038146973,10.84000015258789,617900
2020-07-02,10.15999984741211,10.859999656677246,9.880000114440918,10.800000190734863,342125
2020-07-06,9.800000190734863,10.720000267028809,9.800000190734863,10.15999984741211,325000
2020-07-07,9.640000343322754,10.399999618530273,9.199999809265137,9.800000190734863,295850
2020-07-08,10.119999885559082,10.140000343322754,9.520000457763672,9.800000190734863,223375
2020-07-09,9.5600004196167,10.479999542236328,9.4399995803833,10.279999732971191,221375
2020-07-10,9.319999694824219,9.720000267028809,7.639999866485596,9.4399995803833,658875
2020-07-13,8.920000076293945,9.600000381469727,8.720000267028809,9.5600004196167,280325
2020-07-14,8.079999923706055,9.119999885559082,8.039999961853027,9.0,487950
2020-07-15,7.360000133514404,7.880000114440918,7.119999885559082,7.800000190734863,1023700
2020-07-16,7.320000171661377,7.440000057220459,7.039999961853027,7.400000095367432,338875
2020-07-17,7.639999866485596,8.279999732971191,7.28000020980835,7.28000020980835,526975
2020-07-20,7.440000057220459,7.860000133514404,7.139999866485596,7.679999828338623,439500
2020-07-21,7.360000133514404,7.639999866485596,7.179999828338623,7.480000019073486,388975
2020-07-22,7.679999828338623,7.71999979019165,7.360000133514404,7.400000095367432,325150
2020-07-23,7.199999809265137,7.688000202178955,6.880000114440918,7.679999828338623,716150
2020-07-24,6.880000114440918,7.159999847412109,6.840000152587891,7.159999847412109,284500
2020-07-27,6.800000190734863,7.119999885559082,6.519999980926514,7.039999961853027,373375
2020-07-28,6.519999980926514,6.760000228881836,6.480000019073486,6.760000228881836,260350
2020-07-29,6.360000133514404,6.599999904632568,6.039999961853027,6.519999980926514,474800
2020-07-30,6.840000152587891,7.519999980926514,6.199999809265137,7.0,979825
2020-07-31,6.71999979019165,6.984000205993652,6.440000057220459,6.960000038146973,277300
2020-08-03,6.71999979019165,6.920000076293945,6.599999904632568,6.880000114440918,269850
2020-08-04,6.960000038146973,7.0,6.559999942779541,6.760000228881836,207350
2020-08-05,7.079999923706055,7.079999923706055,6.71999979019165,7.0,227525
2020-08-06,8.359999656677246,8.399999618530273,7.179999828338623,7.199999809265137,828775
2020-08-07,7.159999847412109,8.0,7.119999885559082,8.0,739100
2020-08-10,7.28000020980835,7.400000095367432,7.159999847412109,7.360000133514404,381575
2020-08-11,7.28000020980835,7.599999904632568,6.960000038146973,7.360000133514404,406825
2020-08-12,7.079999923706055,7.400000095367432,6.840000152587891,7.400000095367432,450200
2020-08-13,7.239999771118164,7.28000020980835,6.900000095367432,7.159999847412109,408475
2020-08-14,7.159999847412109,7.199999809265137,6.955999851226807,7.199999809265137,245375
2020-08-17,7.679999828338623,7.679999828338623,7.159999847412109,7.239999771118164,511475
2020-08-18,8.039999961853027,8.079999923706055,7.360000133514404,7.760000228881836,490525
2020-08-19,8.119999885559082,8.199999809265137,7.679999828338623,8.079999923706055,555325
2020-08-20,8.0,8.119999885559082,7.78000020980835,8.119999885559082,348975
2020-08-21,8.600000381469727,8.720000267028809,7.880000114440918,7.880000114440918,740525
2020-08-24,7.639999866485596,8.800000190734863,7.639999866485596,8.800000190734863,666575
2020-08-25,7.840000152587891,8.0,7.480000019073486,7.559999942779541,271375
2020-08-26,7.28000020980835,7.840000152587891,7.079999923706055,7.840000152587891,732225
2020-08-27,7.079999923706055,7.400000095367432,7.0,7.400000095367432,568875
2020-08-28,7.880000114440918,8.319999694824219,7.159999847412109,7.159999847412109,1109500
2020-08-31,7.760000228881836,8.319999694824219,7.559999942779541,8.0,649550
2020-09-01,7.559999942779541,8.0,7.360000133514404,8.0,405475
2020-09-02,7.28000020980835,7.71999979019165,7.159999847412109,7.679999828338623,323000
2020-09-03,7.119999885559082,7.559999942779541,7.039999961853027,7.320000171661377,370275
2020-09-04,7.360000133514404,7.519999980926514,6.920000076293945,7.119999885559082,566100
2020-09-08,7.360000133514404,7.639999866485596,7.039999961853027,7.360000133514404,373175
2020-09-09,7.519999980926514,7.840000152587891,7.320000171661377,7.559999942779541,427400
2020-09-10,7.800000190734863,8.199999809265137,7.519999980926514,7.599999904632568,651600
2020-09-11,8.0,8.399999618530273,7.71999979019165,8.119999885559082,533675
2020-09-14,8.4399995803833,8.600000381469727,8.119999885559082,8.359999656677246,2046500
2020-09-15,12.800000190734863,16.280000686645508,11.920000076293945,13.359999656677246,41658425
2020-09-16,12.720000267028809,12.84000015258789,11.640000343322754,12.079999923706055,2761025
2020-09-17,12.859999656677246,13.640000343322754,12.0,12.359999656677246,1107875
2020-09-18,13.84000015258789,14.760000228881836,12.4399995803833,13.359999656677246,1936450
2020-09-21,12.84000015258789,13.800000190734863,12.680000305175781,13.680000305175781,773575
2020-09-22,12.5600004196167,12.880000114440918,11.84000015258789,12.5600004196167,943700
2020-09-23,12.010000228881836,13.079999923706055,11.670000076293945,12.100000381469727,1226700
2020-09-24,10.699999809265137,11.880000114440918,10.609999656677246,11.760000228881836,1404900
2020-09-25,11.149999618530273,12.979999542236328,10.84000015258789,11.0,2323300
2020-09-28,11.260000228881836,11.729999542236328,10.9399995803833,11.4399995803833,1094800
2020-09-29,11.619999885559082,11.906000137329102,11.0,11.180000305175781,754000
2020-09-30,12.850000381469727,13.0,11.9399995803833,12.25,1015400
2020-10-01,13.039999961853027,13.09000015258789,12.098999977111816,12.739999771118164,909500
2020-10-02,12.069999694824219,12.979999542236328,11.850000381469727,12.579999923706055,1091600
2020-10-05,13.859999656677246,13.899999618530273,12.08899974822998,12.109999656677246,1194300
2020-10-06,14.149999618530273,15.0600004196167,13.170000076293945,13.760000228881836,1318400
2020-10-07,15.4399995803833,15.520000457763672,14.300000190734863,14.399999618530273,840700
2020-10-08,15.029999732971191,16.100000381469727,14.5,15.644000053405762,913500
2020-10-09,14.529999732971191,15.34000015258789,14.40999984741211,15.050000190734863,749900
2020-10-12,14.859999656677246,15.149999618530273,14.529999732971191,14.529999732971191,537600
2020-10-13,15.109999656677246,15.4399995803833,14.550000190734863,14.800000190734863,587800
2020-10-14,14.489999771118164,15.383000373840332,14.170000076293945,15.149999618530273,768400
2020-10-15,14.989999771118164,15.710000038146973,14.100000381469727,14.140000343322754,836800
2020-10-16,14.920000076293945,15.300000190734863,14.720000267028809,15.140000343322754,396100
2020-10-19,15.079999923706055,15.600000381469727,14.850000381469727,15.0,445400
2020-10-20,14.069999694824219,15.449999809265137,13.960000038146973,15.350000381469727,562700
2020-10-21,13.819999694824219,14.149999618530273,13.600000381469727,14.0600004196167,396800
2020-10-22,14.350000381469727,14.399999618530273,13.680000305175781,13.789999961853027,532300
2020-10-23,14.039999961853027,14.819999694824219,13.699999809265137,14.569999694824219,388900
2020-10-26,13.550000190734863,14.135000228881836,13.15999984741211,13.8100004196167,292900
2020-10-27,13.4350004196167,13.819999694824219,13.199999809265137,13.59000015258789,828700
2020-10-28,13.15999984741211,13.420000076293945,12.680000305175781,13.260000228881836,344700
2020-10-29,13.359999656677246,13.489999771118164,12.75,13.140000343322754,254700
2020-10-30,13.039999961853027,13.489999771118164,12.890000343322754,13.329999923706055,274800
2020-11-02,13.1899995803833,13.279999732971191,12.75,13.0,405500
2020-11-03,13.699999809265137,13.930000305175781,13.229999542236328,13.239999771118164,507700
2020-11-04,13.850000381469727,14.260000228881836,13.720000267028809,13.729999542236328,322200
2020-11-05,13.5,14.144000053405762,13.329999923706055,14.020000457763672,365900
2020-11-06,13.420000076293945,14.020000457763672,13.300999641418457,13.5,283900
