Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2020-01-28,34.845367431640625,34.923250464849104,34.59874649170444,34.83238816399502,149250
2020-01-29,34.79344940185547,35.156894881584726,34.58576627058161,34.98814955217422,118650
2020-01-30,35.22828674316406,35.26722454538222,34.501392063414855,34.501392063414855,133200
2020-01-31,34.03411102294922,35.403526101927696,33.83940712281156,35.04007684104779,199500
2020-02-03,34.44947052001953,34.89079902509387,34.33264968860793,34.33264968860793,223650
2020-02-04,34.65715789794922,35.1374279769362,34.494907754891486,35.00113637130062,313650
2020-02-05,35.11145782470703,35.56576555037117,34.79993316373738,35.07900780339772,233250
2020-02-06,35.28021240234375,35.442462551511504,34.92974613827282,35.299679449309586,176550
2020-02-07,35.37106704711914,35.48789159786432,34.97517152826257,35.15689613142122,99600
2020-02-10,35.611202239990234,35.663119308529545,34.89079906583179,35.059540679586384,196500
2020-02-11,35.76696014404297,36.467888759936834,35.51384404118303,35.66960636845575,136650
2020-02-12,36.13042068481445,36.3445916533433,35.43597955441928,35.987637563349644,205500
2020-02-13,36.57822799682617,36.68856105662477,35.85782479012302,35.87080777151164,123000
2020-02-14,37.0455207824707,37.2142624299241,36.54578361813994,36.61717517213977,165300
2020-02-18,36.175846099853516,37.16234114573808,36.12392530796485,36.798895602517455,139350
2020-02-19,37.0844612121582,37.201282063592494,36.20180776439309,36.24074557242591,128550
2020-02-20,36.66259765625,37.35055081521365,36.35756444920998,36.844322253309784,137100
2020-02-21,35.857826232910156,36.57173797764418,35.84484696466674,36.57173797764418,208800
2020-02-24,34.89080810546875,35.18935360892169,34.566304061020716,34.59226260201581,216000
2020-02-25,34.4105339050293,35.085504096197724,34.11847624593014,35.085504096197724,318150
2020-02-26,34.47544479370117,35.39054843402318,34.44948253673836,34.566307122568155,337350
2020-02-27,37.37651062011719,38.19426390734366,34.02112666030444,34.02112666030444,697800
2020-02-28,35.702056884765625,37.45438401932895,34.799932929244754,36.50033928732966,824550
2020-03-02,37.57121276855469,37.62962132760675,34.949211405274255,35.79292318932794,341400
