Price,Close,High,Low,Open,Volume
Ticker,ESGRO,ESGRO,ESGRO,ESGRO,ESGRO
Date,,,,,
2020-01-28,19.49408721923828,19.557471280110747,19.49408721923828,19.49408721923828,3900
2020-01-29,19.529298782348633,19.54338442684551,19.494086014387435,19.54338442684551,19600
2020-01-30,19.5081729888916,19.599726997801184,19.472958875248622,19.49408734343441,34800
2020-01-31,19.557470321655273,19.585640267728575,19.515213387623803,19.56451314399385,16600
2020-02-03,19.557470321655273,19.59972591240573,19.52929903230096,19.543384676978114,6000
2020-02-04,19.6208553314209,19.67719656958218,19.571556915939915,19.571556915939915,16500
2020-02-05,19.627899169921875,19.634940649685518,19.564515105799927,19.627899169921875,11100
2020-02-06,19.61380958557129,19.634936707182387,19.571553999068215,19.59972394230997,12500
2020-02-07,19.564512252807617,19.634937786423414,19.557469430789848,19.564512252807617,17300
2020-02-10,19.649023056030273,19.67015152168096,19.59972464612626,19.59972464612626,7600
2020-02-11,19.627899169921875,19.684240410999035,19.627899169921875,19.656069118819882,11800
2020-02-12,19.68423843383789,19.691279912894263,19.627897198419863,19.627897198419863,14800
2020-02-13,19.704273223876953,19.704273223876953,19.62557017343739,19.647033649254308,16900
2020-02-14,19.75435447692871,19.75435447692871,19.675651434497464,19.69711627279683,22900
2020-02-18,19.72573471069336,19.747199549012493,19.70427123704066,19.72573471069336,5900
2020-02-19,19.67565155029297,19.7615095393293,19.67565155029297,19.689961442576763,23200
2020-02-20,19.747203826904297,19.76866730520669,19.689965610320037,19.689965610320037,10300
2020-02-21,19.72573471069336,19.76866302266519,19.682806398721528,19.740044602906114,8100
2020-02-24,19.625566482543945,19.718578044480328,19.625566482543945,19.675649736253252,25500
2020-02-25,19.46101188659668,19.71858316754477,19.425237149890926,19.632726528784296,69200
2020-02-26,19.511091232299805,19.69711573178558,19.360840097663974,19.511091232299805,39500
2020-02-27,19.382305145263672,19.525401335545816,19.117577602641628,19.289292212180357,38500
2020-02-28,18.974483489990234,19.375150927302304,18.781304035250564,19.317912721972007,47700
2020-03-02,19.088958740234375,19.232053562528158,18.838541095387278,18.838541095387278,24700
