Price,Close,High,Low,Open,Volume
Ticker,GIPR,GIPR,GIPR,GIPR,GIPR
Date,,,,,
2021-10-05,6.62608528137207,6.62608528137207,6.174306462019319,6.62608528137207,2600
2021-10-06,6.62608528137207,6.62608528137207,6.62608528137207,6.62608528137207,100
2021-10-07,6.0237135887146,6.249602991907921,5.910768887117939,6.249602991907921,27300
2021-10-08,5.285809516906738,5.9160405729019345,5.278280060401314,5.873121845025873,23900
2021-10-11,5.511698246002197,5.602053866664203,5.28580883530586,5.346045915747198,10900
2021-10-12,6.189366817474365,6.460433710048287,5.65476212966931,6.460433710048287,85100
2021-10-13,6.16677713394165,7.717883865867505,5.880650980566279,6.437844734169434,1461700
2021-10-14,6.241814613342285,6.427515151254257,6.1773878370994675,6.1773878370994675,129500
2021-10-15,6.291082382202148,6.556368548875066,5.805986624135109,6.442674580707904,325200
2021-10-18,5.947726249694824,6.177388290054746,5.813566978370188,6.147069847414366,119300
2021-10-19,5.6922926902771,5.988655566640629,5.6922926902771,5.813566449812658,83600
2021-10-20,5.540701389312744,5.8590454419049625,5.540701389312744,5.8590454419049625,52000
2021-10-21,5.41184663772583,5.859044172984628,5.343630327961702,5.533120759996878,86700
2021-10-22,5.279202461242676,5.608915701479852,5.040444522845223,5.608915701479852,105300
2021-10-25,5.896941661834717,6.154648371201783,5.192037112064125,5.2829924212525015,327200
2021-10-26,5.66197395324707,5.90452183649605,5.313311890624117,5.90452183649605,48800
2021-10-27,5.510382175445557,5.6468151669534885,5.389108405216285,5.487643162815396,23600
2021-10-28,5.453534126281738,5.788553104436613,5.320890694800343,5.404266576343628,37200
2021-10-29,5.343629837036133,5.563438689088894,5.320890828254273,5.381527703106857,30700
2021-11-01,5.555859088897705,5.736253906176619,5.320891010101508,5.358789238891728,45600
2021-11-02,5.336050987243652,5.461114654020899,5.2375158675329905,5.366369430012418,47900
2021-11-03,5.41184663772583,5.505833946951774,5.169299116032367,5.41184663772583,37000
2021-11-04,5.298152923583984,5.472484155827162,5.176879148605898,5.270108561903699,48400
2021-11-05,5.229936599731445,5.4876433712573505,5.1692997123135855,5.2450958215859105,27600
2021-11-08,5.192038059234619,5.308006117676775,5.169299408501506,5.305732397173198,45000
2021-11-09,5.571018695831299,5.571018695831299,5.1162417258209665,5.169299177534828,202600
2021-11-10,5.419426918029785,5.563439702756167,5.214777247402686,5.555859911306402,49800
2021-11-11,5.192038059234619,5.487643048735455,5.169299408501506,5.336050839100241,52700
2021-11-12,5.240932941436768,5.500687382550306,5.2180132497786795,5.2180132497786795,56400
2021-11-15,5.225653648376465,5.447973034291668,5.218013629169565,5.256212996611729,25300
2021-11-16,5.240932941436768,5.600005439241788,5.118695193087198,5.355530671134928,96800
2021-11-17,5.202733993530273,5.424289452022599,5.118695603113684,5.424289452022599,39200
2021-11-18,5.004098415374756,5.424289654554444,4.973539065772458,5.424289654554444,61200
2021-11-19,4.981179237365723,5.118696324830856,4.8895011790556335,5.0193786104763705,39800
2021-11-22,4.706143379211426,5.088135546077187,4.698503725308092,4.973538187454354,50900
2021-11-23,4.675585746765137,4.82838288802904,4.667946090064881,4.805463189335766,24600
2021-11-24,4.774903297424316,4.9735394494593494,4.675585221406799,4.675585221406799,54500
2021-11-26,5.028545379638672,5.164534952896701,4.675584652446345,4.7443433681369624,62800
2021-11-29,5.049937725067139,5.091956742070056,4.8207422258056525,5.091956742070056,20400
2021-11-30,4.843660831451416,5.049936588648767,4.820741140964546,5.049936588648767,7500
2021-12-01,4.813102722167969,5.034658208448136,4.813102722167969,4.958259463416728,39500
2021-12-02,5.027016639709473,5.095775343338893,4.866579907438225,4.9047792681870375,20600
2021-12-03,5.080496311187744,5.187454024728581,4.843661191913531,5.187454024728581,6400
2021-12-06,5.080496311187744,5.103415639084134,4.904779885365438,5.103415639084134,21700
2021-12-07,5.004098415374756,5.078204637797428,4.889500672218047,4.889500672218047,17100
2021-12-08,4.90477991104126,5.049936990897489,4.874220564155333,4.965898604813114,106100
2021-12-09,5.0728559494018555,5.0804959677149055,4.894847748542821,4.954438579918567,13900
2021-12-10,4.927699089050293,5.0728561644877,4.830673183855912,5.0728561644877,18400
2021-12-13,5.095775127410889,5.172173481375112,4.95061807273082,5.080495456618044,44400
2021-12-14,5.114261627197266,5.195904920909981,4.967919756512533,5.160474791528826,17100
2021-12-15,4.929408550262451,5.037239257857164,4.890897399629564,5.006430484258675,35300
2021-12-16,4.729151725769043,5.052644254892749,4.729151725769043,5.010282277895919,50800
2021-12-17,4.613616943359375,4.867789814383933,4.613616943359375,4.867789814383933,70600
2021-12-20,4.4980854988098145,4.957136460709006,4.490383121525076,4.575107435309387,62400
2021-12-21,4.6213202476501465,4.76689193534844,4.463425197951892,4.498085158572394,67300
2021-12-22,4.62902307510376,4.698342635825226,4.58280954493002,4.621320697651613,23300
2021-12-23,4.690639972686768,5.083451986325971,4.544298126893489,5.083451986325971,56600
2021-12-27,4.659830093383789,4.752256384342782,4.544297046050332,4.567403435155364,32700
2021-12-28,4.436468124389648,4.675236320579639,4.428765746801466,4.675236320579639,43700
2021-12-29,4.567404747009277,4.621320282522406,4.505787202005439,4.505787202005439,44500
2021-12-30,4.652129173278809,4.706044710162439,4.521191703182525,4.521191703182525,27900
2021-12-31,4.798471450805664,4.806173461167561,4.629023182878553,4.629023182878553,36600
2022-01-03,4.86008882522583,4.86008882522583,4.590511861555439,4.8215780402840975,21000
2022-01-04,4.775363922119141,4.863169250193464,4.698341994459707,4.706044370860411,12400
2022-01-05,4.836982250213623,4.983323741799355,4.829279873146188,4.844684260011505,26900
2022-01-06,4.775363922119141,4.9217057683068255,4.713746379991594,4.883194988111869,52400
2022-01-07,4.767662525177002,4.798471300196759,4.736853750157245,4.775364535297157,34900
2022-01-10,4.833130836486816,4.914003955578945,4.775364112981275,4.813875261984969,19400
2022-01-11,5.029537200927734,5.198985454130422,4.906301740419869,4.998728060348607,46800
2022-01-12,5.152771949768066,5.2297938778940685,5.111180145306978,5.191282730196305,31300
2022-01-13,5.202467441558838,5.3080698901966645,5.047170049672199,5.117054061150281,14900
2022-01-14,5.2723517417907715,5.350000441986721,5.237409734138042,5.350000441986721,6400
2022-01-18,5.280116081237793,5.404353984711289,5.224985381981074,5.404353984711289,25900
2022-01-19,5.326704978942871,5.388823926993355,5.280115767905008,5.357764452968113,14400
2022-01-20,5.505298137664795,5.582946836803312,5.3802834173323095,5.3802834173323095,27600
2022-01-21,5.295645713806152,5.497532302933708,5.241291446988888,5.497532302933708,33300
2022-01-24,5.350000858306885,5.388825396555167,5.085995257096576,5.295646949069175,26600
2022-01-25,5.357764720916748,5.505297415044012,5.318940191314463,5.349999666893029,24000
2022-01-26,5.420660495758057,5.497532758917546,5.276233886838685,5.45094354217769,21600
2022-01-27,5.551887035369873,5.567416774297499,5.326705635790208,5.326705635790208,37100
2022-01-28,5.435412883758545,5.551886091033566,5.435412883758545,5.551109659757977,9800
2022-01-31,5.505298137664795,5.536357617320201,5.474238658009388,5.536357617320201,17200
2022-02-01,5.4897661209106445,5.536355321070494,5.466471335701694,5.52393131220637,6800
2022-02-02,5.497531890869141,5.513061627330314,5.435412945024447,5.513061627330314,8100
2022-02-03,5.478119850158691,5.50529716776283,5.430754207567623,5.495979251456162,6200
2022-02-04,5.453272342681885,5.466472786179246,5.419883573657383,5.456378438286602,7000
2022-02-07,5.505298137664795,5.505298137664795,5.4276490682680745,5.458708918181684,5100
2022-02-08,5.435412883758545,5.5441210377614425,5.404353411186289,5.5441210377614425,10400
2022-02-09,5.140347957611084,5.474237871310954,5.140347957611084,5.474237871310954,23000
2022-02-10,5.404353618621826,5.43541309238624,5.357764407975206,5.42764803881607,10000
2022-02-11,5.505298137664795,5.505298137664795,5.345341410155426,5.412119328440371,13700
2022-02-14,5.492778301239014,5.5475497293058655,5.328464390138287,5.406709020876769,12800
2022-02-15,5.539724826812744,5.539724826812744,5.492778050512614,5.492778050512614,12800
2022-02-16,5.539724826812744,5.539724826812744,5.477129125079237,5.539724826812744,9600
2022-02-17,5.516251564025879,5.520163515515972,5.469304415146678,5.469304415146678,13600
2022-02-18,5.406708240509033,5.531900004721099,5.398883965114402,5.422357164398069,29700
2022-02-22,5.398885250091553,5.469305237802839,5.380888778130982,5.414534177705157,7100
2022-02-23,5.469305038452148,5.469305038452148,5.355850224113866,5.422358257322499,5000
2022-02-24,5.398885250091553,5.398885250091553,5.281518106439589,5.281518106439589,3500
2022-02-25,5.469305038452148,5.469305038452148,5.42001108616095,5.452873721021749,1700
2022-02-28,5.484954357147217,5.500603284243363,5.391060421470486,5.477129707049217,17100
2022-03-01,5.516251564025879,5.555373690625469,5.484170950108457,5.555373690625469,7100
2022-03-02,5.531900405883789,5.84487890636111,5.531900405883789,5.84487890636111,13400
2022-03-03,5.747074127197266,5.829231092508317,5.571023593844977,5.610146100412097,32300
2022-03-04,5.782283782958984,5.860528415882007,5.774459506216602,5.837055212555019,4900
2022-03-07,5.750986576080322,5.844880146139621,5.535031141084007,5.844880146139621,14500
2022-03-08,5.766634464263916,5.82923016634605,5.594496283538047,5.6962144859714225,7900
2022-03-09,5.711863040924072,6.024841531029673,5.711863040924072,5.829229788163778,18700
2022-03-10,6.07961368560791,6.07961368560791,5.731424607053012,6.017017980047442,11100
2022-03-11,5.909822940826416,6.079613967939035,5.907475769653824,6.079613967939035,6600
2022-03-14,5.910610675811768,6.123392645109531,5.910610675811768,5.989418742998623,25800
2022-03-15,6.107631683349609,6.128121820583117,5.831803230871775,6.123393298468727,20500
2022-03-16,6.013060092926025,6.186437804461019,5.957894269544404,6.186437804461019,19100
2022-03-17,5.950014591217041,6.186438780615445,5.950014591217041,6.186438780615445,29200
2022-03-18,5.366835117340088,5.879088181569705,5.280146044738386,5.879088181569705,69500
2022-03-21,5.406239032745361,5.619021016319117,5.343192574765957,5.343192574765957,10200
2022-03-22,5.453522682189941,5.634781397087692,5.453522682189941,5.634781397087692,23200
2022-03-23,5.438548564910889,5.595376635870003,5.429879548156987,5.445641157663636,5900
2022-03-24,5.587499141693115,5.587499141693115,5.5323332896961235,5.5323332896961235,3200
2022-03-25,5.508688449859619,5.585132436924046,5.508688449859619,5.555973661497955,11100
2022-03-28,5.398358345031738,5.5086896527788705,5.366835114246843,5.5086896527788705,12100
2022-03-29,5.319549083709717,5.51656942014341,5.319549083709717,5.406238136960753,10200
2022-03-30,5.548093318939209,5.561490859773933,5.449583138736757,5.449583138736757,3100
2022-03-31,5.671821117401123,5.713589405111692,5.5189331533306465,5.615079242954594,10300
2022-04-01,5.705710411071777,5.80028048547813,5.666306557873494,5.666306557873494,4700
2022-04-04,5.745112895965576,5.8318019479434176,5.713589672662081,5.713589672662081,11000
2022-04-05,5.661576747894287,5.838894986429994,5.555973979362104,5.74511333359046,30200
2022-04-06,5.477165699005127,5.4968678095916355,5.319549565886067,5.37471540037099,18300
2022-04-07,5.358953952789307,5.619020768371795,5.295907121805402,5.555974313174406,15900
2022-04-08,5.43776273727417,5.43776273727417,5.327431426161602,5.327431426161602,8400
2022-04-11,5.618231773376465,5.628476839365305,5.477164922090221,5.5480923598262635,9900
2022-04-12,5.548093318939209,5.611139774142936,5.31954973093244,5.611139774142936,32600
2022-04-13,5.551268577575684,5.661658944639769,5.551268577575684,5.610831774311276,6600
2022-04-14,5.603686332702637,5.662455056097952,5.590979346295547,5.662455056097952,6900
2022-04-18,5.654510974884033,5.789520428898899,5.587006247876601,5.789520428898899,8100
2022-04-19,5.702162742614746,5.702162742614746,5.6227455080613025,5.65451240188268,3700
2022-04-20,5.83717155456543,6.003947917155116,5.62830404360339,5.702162082117473,53000
2022-04-21,5.860997200012207,5.940414429275674,5.757754612624089,5.837171841887557,22300
2022-04-22,5.833200454711914,5.9721808796715505,5.826847152578553,5.940413990313552,24300
2022-04-25,5.312223434448242,5.868144397041272,4.804746923077262,5.702162147984158,88000
2022-04-26,5.416260242462158,5.606861589351959,5.345578663507902,5.606861589351959,28000
2022-04-27,5.4321441650390625,5.519502934022354,5.313018123426737,5.519502934022354,23700
2022-04-28,5.51076602935791,5.908646607205892,5.320958445810065,5.789520592722439,16700
2022-04-29,5.5274434089660645,5.5274434089660645,5.313016741320448,5.5274434089660645,7900
2022-05-02,5.487735748291016,5.5592114451961585,5.408318517669316,5.424201963793656,12000
2022-05-03,5.479793548583984,5.5592107695536574,5.479793548583984,5.544121440765743,22000
2022-05-04,5.638628959655762,5.884822576321565,5.4797944904169364,5.559211725036349,41600
2022-05-05,5.559211254119873,5.79746331648721,5.487735559671429,5.638628482011914,15500
2022-05-06,5.495677471160889,5.638628481349776,5.495677471160889,5.495677471160889,9800
2022-05-09,5.51950216293335,5.634657232043173,5.47979374040411,5.634657232043173,17700
2022-05-10,5.511561393737793,5.701368641608111,5.41228975562009,5.463911052884245,23700
2022-05-11,5.3836989402771,5.65848296951316,5.3836989402771,5.598920142363193,16400
2022-05-12,5.355680465698242,5.65028294072994,5.19557020915855,5.19557020915855,20600
2022-05-13,5.3396687507629395,5.539806257872603,5.211580868366995,5.539806257872603,28500
2022-05-16,5.259614944458008,5.443741505483445,5.183562461788762,5.251609259237211,23900
2022-05-17,5.043466091156006,5.507785116477074,5.043466091156006,5.083493369564891,11300
2022-05-18,5.003438472747803,5.395707865779841,4.963410812272996,5.395707865779841,12400
2022-05-19,5.279628276824951,5.371691746159672,5.043466294036044,5.043466294036044,1800
2022-05-20,5.11551570892334,5.323658945693108,4.939394831583763,5.323658945693108,42900
2022-05-23,5.027454376220703,5.435734694632784,5.01944869265772,5.435734694632784,11400
2022-05-24,5.28363037109375,5.345272839306563,5.051470881972063,5.131525812405055,5700
2022-05-25,5.1235198974609375,5.283629739177978,5.083492246165691,5.283629739177978,9600
2022-05-26,5.107510089874268,5.28363095633487,5.00343847791788,5.243603677550763,7400
2022-05-27,5.403712272644043,5.443739923652713,5.043464940493895,5.043464940493895,26800
2022-05-31,5.427729606628418,5.48376786684893,5.279627508734733,5.48376786684893,8500
2022-06-01,5.515789985656738,5.587839615551009,5.411718764593047,5.443740737494495,9200
2022-06-02,5.587841510772705,5.595846815847203,5.43573689703567,5.571830518891552,8500
2022-06-03,5.486170291900635,5.603851032262316,5.44374115546193,5.5558180692222,6100
2022-06-06,5.451746940612793,5.5310013938984115,5.411719658738534,5.411719658738534,3300
2022-06-07,5.403712272644043,5.563822113214782,5.387701288586969,5.387701288586969,10000
2022-06-08,5.411718368530273,5.545410076522836,5.411718368530273,5.411718368530273,3600
2022-06-09,5.421326160430908,5.463755302294103,5.2516095929781335,5.4117198719803845,17200
2022-06-10,5.3236589431762695,5.443741550353435,5.283631280206519,5.443741550353435,3100
2022-06-13,5.275624752044678,5.395706949615616,5.115514519063433,5.283630053741142,22200
2022-06-14,5.077062129974365,5.4402858190000565,5.0205605047296835,5.246566620822577,14800
2022-06-15,5.246567249298096,5.407999933783685,5.101277833261065,5.407999933783685,16200
2022-06-16,5.173922538757324,5.246567441885377,5.085134751474031,5.246567441885377,7400
2022-06-17,5.012488842010498,5.064954552082348,5.004417016667529,5.004417016667529,12800
2022-06-21,5.077062129974365,5.383784578641208,5.004417238214893,5.004417238214893,20700
2022-06-22,5.165849685668945,5.294995802722788,5.020559919097584,5.052846833246834,20000
2022-06-23,5.089169025421143,5.327282473739445,5.089169025421143,5.2627094134943055,7700
2022-06-24,5.060919284820557,5.1577788919736145,5.012489481244028,5.012489481244028,8300
2022-06-27,5.149708271026611,5.15777971379918,5.121457259107803,5.15777971379918,5900
2022-06-28,5.133564472198486,5.1819942785068065,5.133564472198486,5.133564472198486,10500
2022-06-29,5.165849685668945,5.165849685668945,5.012488479224613,5.165849685668945,8500
2022-06-30,5.157779216766357,5.165851043647006,5.044776334638504,5.157779216766357,4700
2022-07-01,5.14324951171875,5.1658500066302135,5.121455737470338,5.1658500066302135,4900
2022-07-05,5.508895397186279,5.5258461560237295,5.165850850207948,5.165850850207948,9700
2022-07-06,5.46450138092041,5.609790792041979,5.375713215014296,5.45239402621508,3800
2022-07-07,5.359569549560547,5.593647109225295,5.254638508421266,5.593647109225295,11300
2022-07-08,5.488717079162598,5.65822160323196,5.3619922389861,5.65822160323196,7200
2022-07-11,5.496788501739502,5.892299184770577,5.496788501739502,5.892299184770577,49000
2022-07-12,5.173922538757324,5.642077725836122,5.173922538757324,5.642077725836122,15000
2022-07-13,5.286925315856934,5.537146155195791,5.093205720471001,5.246566954559823,23000
2022-07-14,4.9320759773254395,5.3390129429934,4.907659976713148,5.3390129429934,27700
2022-07-15,5.12903356552124,5.261695103595993,5.046018231824467,5.046018231824467,1900
2022-07-18,5.208792686462402,5.282041068626292,5.054156609317071,5.216931223109372,8200
2022-07-19,5.204723358154297,5.25762520602071,5.08671166309393,5.25762520602071,8300
2022-07-20,5.111128807067871,5.225071056538277,5.086712416710105,5.225071056538277,5800
2022-07-21,5.117640018463135,5.216932439604055,5.054157787855638,5.054157787855638,3200
2022-07-22,5.075318336486816,5.143683842829902,5.005325200114367,5.005325200114367,1000
2022-07-25,5.046019077301025,5.24134905584873,5.029741611429166,5.208794124105012,6400
2022-07-26,5.0704345703125,5.08182875559216,5.013463255828871,5.013463255828871,2400
2022-07-27,4.9768385887146,5.145310689847552,4.96463058918144,5.135544134986902,20700
2022-07-28,5.005324840545654,5.070434694067331,4.948353524671517,5.070434694067331,4300
2022-07-29,5.019974708557129,5.037879801973197,4.826272388486293,5.037879801973197,66200
2022-08-01,4.9809088706970215,5.037880191366681,4.826272761523978,4.842550226274542,27800
2022-08-02,4.91172981262207,4.932076741675807,4.8506894135462515,4.899521810423985,13800
2022-08-03,4.883243083953857,4.883243083953857,4.826271774930357,4.883243083953857,19500
2022-08-04,4.8751044273376465,4.925564832184362,4.826272040382489,4.923937202378117,9700
2022-08-05,4.862895965576172,4.923936734534366,4.842549042590107,4.883242888562236,11000
2022-08-08,4.809995651245117,4.96463177181404,4.801857112312753,4.96463177181404,20200
2022-08-09,4.882429599761963,4.883243414675441,4.766045529257674,4.866965952149935,14300
2022-08-10,4.879173755645752,4.88324321813467,4.761162060064243,4.8181333706531895,29300
2022-08-11,4.923938274383545,4.972770671970151,4.809995625262734,4.809995625262734,25400
2022-08-12,4.927221775054932,5.050402397747385,4.813074520721784,5.038084452952262,20700
2022-08-15,4.861526012420654,4.976494421860477,4.812253836946445,4.812253836946445,10700
2022-08-16,4.865631580352783,4.91079763825382,4.816359018812963,4.868916156735172,12300
2022-08-17,4.721921443939209,4.910798317359996,4.6808611008379915,4.84510208166241,26200
2022-08-18,4.8327836990356445,4.869737534593815,4.787617247386074,4.869737534593815,7300
2022-08-19,4.820465087890625,4.878770625542543,4.787616974877228,4.787616974877228,7600
2022-08-22,4.762981414794922,4.804041363106693,4.69728479265133,4.738345132543523,28400
2022-08-23,4.721921443939209,4.7629817870404265,4.6890733260904165,4.6890733260904165,3800
2022-08-24,4.730134010314941,4.795830250750346,4.726027897392608,4.795830250750346,8100
2022-08-25,4.804041862487793,4.884519870767509,4.697285280935063,4.697285280935063,14600
2022-08-26,4.836888790130615,4.902585011345643,4.791722735940375,4.902585011345643,4900
2022-08-29,5.008520603179932,5.009341747237674,4.8451011882779,4.8451011882779,59700
2022-08-30,5.288551330566406,5.358353669207127,4.970745462464373,5.124310372525721,62000
2022-08-31,5.592397689819336,5.625245809663582,5.173583966014959,5.2064320858592055,66400
2022-09-01,5.6745171546936035,5.732001551755167,5.396129321228126,5.63345720671856,36900
2022-09-02,5.814122200012207,5.855182542115182,5.6006094391858845,5.855182542115182,27500
2022-09-06,5.7114715576171875,5.855182358900295,5.553800522393817,5.855182358900295,22400
2022-09-07,5.838757514953613,6.117966463560219,5.760742956216484,6.117966463560219,60900
2022-09-08,5.994787216186523,6.11796745894041,5.8387584649071,6.11796745894041,27300
2022-09-09,5.9208784103393555,6.1179671004616285,5.888030295318977,6.1179671004616285,21100
2022-09-12,5.8469696044921875,5.994786504784099,5.782094522487296,5.994786504784099,34500
2022-09-13,5.871606349945068,5.9701506968882105,5.748425720475927,5.9701506968882105,35400
2022-09-14,5.734249591827393,6.065230896359617,5.634955318835836,5.96593662336806,29600
