Price,Close,High,Low,Open,Volume
2020-08-18,135.0,180.0,135.0,135.0,5
2020-08-19,135.0,135.0,135.0,135.0,12
2020-08-20,135.0,135.0,135.0,135.0,16
2020-08-21,135.0,135.0,135.0,135.0,20
2020-08-24,135.0,180.0,135.0,135.0,21
2020-08-25,135.0,135.0,135.0,135.0,20
2020-08-26,135.0,135.0,135.0,135.0,47
2020-08-27,135.0,135.0,135.0,135.0,34
2020-08-28,135.0,135.0,135.0,135.0,23
2020-08-31,135.0,180.0,135.0,135.0,42
2020-09-01,135.0,135.0,135.0,135.0,27
2020-09-02,135.0,135.0,135.0,135.0,84
2020-09-03,135.0,135.0,135.0,135.0,33
2020-09-04,135.0,135.0,135.0,135.0,12
2020-09-08,135.0,180.0,135.0,135.0,898
2020-09-09,135.0,135.0,135.0,135.0,286
2020-09-10,135.0,135.0,90.0,135.0,135
2020-09-11,90.0,135.0,90.0,135.0,229
2020-09-14,90.0,135.0,90.0,90.0,252
2020-09-15,90.0,90.0,90.0,90.0,200
2020-09-16,90.0,90.0,90.0,90.0,63
2020-09-17,90.0,90.0,90.0,90.0,70
2020-09-18,90.0,90.0,90.0,90.0,108
2020-09-21,90.0,90.0,90.0,90.0,65
2020-09-22,90.0,90.0,90.0,90.0,82
2020-09-23,90.0,90.0,90.0,90.0,57
2020-09-24,90.0,90.0,90.0,90.0,57
2020-09-25,90.0,135.0,90.0,90.0,51
2020-09-28,90.0,90.0,90.0,90.0,5
2020-09-29,90.0,90.0,90.0,90.0,219
2020-09-30,90.0,90.0,90.0,90.0,28
2020-10-01,90.0,90.0,90.0,90.0,72
2020-10-02,90.0,90.0,90.0,90.0,75
2020-10-05,90.0,90.0,90.0,90.0,37
2020-10-06,90.0,90.0,90.0,90.0,14
2020-10-07,90.0,90.0,90.0,90.0,77
2020-10-08,90.0,90.0,90.0,90.0,217
2020-10-09,90.0,90.0,90.0,90.0,123
2020-10-12,90.0,90.0,90.0,90.0,44
2020-10-13,90.0,90.0,90.0,90.0,31
2020-10-14,90.0,135.0,90.0,135.0,20
2020-10-15,90.0,90.0,90.0,90.0,56
2020-10-16,90.0,90.0,90.0,90.0,38
2020-10-19,90.0,90.0,90.0,90.0,27
2020-10-20,90.0,90.0,90.0,90.0,30
2020-10-21,90.0,90.0,90.0,90.0,260
2020-10-22,90.0,90.0,90.0,90.0,88
2020-10-23,90.0,90.0,90.0,90.0,56
2020-10-26,90.0,90.0,90.0,90.0,9
2020-10-27,90.0,90.0,90.0,90.0,11
2020-10-28,90.0,90.0,90.0,90.0,33
2020-10-29,90.0,90.0,90.0,90.0,3
2020-10-30,90.0,90.0,90.0,90.0,14
2020-11-02,90.0,90.0,90.0,90.0,39
2020-11-03,90.0,90.0,90.0,90.0,180
2020-11-04,90.0,135.0,90.0,135.0,31
2020-11-05,90.0,135.0,90.0,135.0,58
2020-11-06,135.0,135.0,90.0,135.0,243
2020-11-09,180.0,180.0,135.0,180.0,632
2020-11-10,135.0,180.0,135.0,180.0,137
2020-11-11,90.0,135.0,90.0,135.0,81
2020-11-12,135.0,135.0,90.0,90.0,62
2020-11-13,135.0,135.0,135.0,135.0,10
2020-11-16,135.0,135.0,90.0,135.0,58
2020-11-17,135.0,135.0,90.0,90.0,15
2020-11-18,135.0,135.0,135.0,135.0,6
2020-11-19,135.0,180.0,135.0,135.0,39
2020-11-20,135.0,180.0,135.0,135.0,67
2020-11-23,135.0,135.0,135.0,135.0,47
2020-11-24,135.0,135.0,135.0,135.0,18
2020-11-25,135.0,180.0,135.0,135.0,74
2020-11-27,135.0,135.0,135.0,135.0,23
2020-11-30,135.0,180.0,135.0,135.0,69
2020-12-01,135.0,180.0,135.0,135.0,56
2020-12-02,180.0,180.0,135.0,180.0,216
2020-12-03,270.0,315.0,180.0,180.0,563
2020-12-04,225.0,360.0,225.0,270.0,893
2020-12-07,225.0,270.0,225.0,270.0,137
2020-12-08,225.0,270.0,225.0,225.0,82
2020-12-09,180.0,225.0,180.0,225.0,138
2020-12-10,180.0,180.0,180.0,180.0,123
2020-12-11,225.0,225.0,180.0,180.0,27
2020-12-14,225.0,225.0,180.0,225.0,81
2020-12-15,180.0,225.0,180.0,225.0,42
2020-12-16,225.0,225.0,180.0,180.0,49
2020-12-17,225.0,225.0,225.0,225.0,146
2020-12-18,225.0,225.0,225.0,225.0,16
2020-12-21,225.0,225.0,225.0,225.0,127
2020-12-22,225.0,225.0,225.0,225.0,47
2020-12-23,225.0,225.0,225.0,225.0,33
2020-12-24,225.0,225.0,225.0,225.0,60
2020-12-28,225.0,225.0,225.0,225.0,100
2020-12-29,270.0,270.0,225.0,225.0,206
2020-12-30,270.0,270.0,270.0,270.0,87
2020-12-31,270.0,270.0,270.0,270.0,117
2021-01-04,540.0,990.0,270.0,270.0,1923
2021-01-05,360.0,765.0,360.0,630.0,928
2021-01-06,495.0,540.0,360.0,405.0,456
2021-01-07,495.0,540.0,450.0,495.0,244
2021-01-08,585.0,585.0,495.0,495.0,221
2021-01-11,585.0,630.0,540.0,585.0,226
2021-01-12,630.0,630.0,585.0,585.0,118
2021-01-13,720.0,720.0,585.0,630.0,226
2021-01-14,855.0,900.0,720.0,720.0,458
2021-01-15,1215.0,1260.0,855.0,855.0,869
2021-01-19,1980.0,2565.0,1215.0,1215.0,735
2021-01-20,1350.0,2250.0,1035.0,2025.0,1295
2021-01-21,1395.0,1665.0,1305.0,1350.0,314
2021-01-22,1350.0,1575.0,1080.0,1530.0,362
2021-01-25,1485.0,1620.0,1350.0,1620.0,234
2021-01-26,1350.0,1575.0,1170.0,1485.0,292
2021-01-27,1170.0,1350.0,900.0,1260.0,378
2021-01-28,945.0,1170.0,900.0,1125.0,263
2021-01-29,810.0,990.0,585.0,945.0,593
2021-02-01,855.0,900.0,630.0,810.0,202
2021-02-02,990.0,1125.0,810.0,810.0,189
2021-02-03,1125.0,1350.0,990.0,1170.0,159
2021-02-04,1305.0,1485.0,900.0,1125.0,441
2021-02-05,1305.0,1395.0,1215.0,1395.0,135
2021-02-08,1305.0,1350.0,1125.0,1305.0,263
2021-02-09,1620.0,1620.0,1305.0,1305.0,283
2021-02-10,1845.0,1845.0,1305.0,1620.0,379
2021-02-11,1755.0,1980.0,1530.0,1845.0,254
2021-02-12,1575.0,1800.0,1305.0,1800.0,230
2021-02-16,1440.0,1710.0,1125.0,1710.0,198
2021-02-17,1395.0,1665.0,1260.0,1575.0,131
2021-02-18,1215.0,1440.0,1170.0,1440.0,104
2021-02-19,1485.0,1665.0,1215.0,1215.0,160
2021-02-22,1575.0,1755.0,1485.0,1530.0,152
2021-02-23,1350.0,1665.0,1215.0,1620.0,241
2021-02-24,1530.0,1755.0,1350.0,1440.0,66
2021-02-25,1395.0,1575.0,1260.0,1530.0,81
2021-02-26,1350.0,1485.0,1215.0,1305.0,49
2021-03-01,1350.0,1440.0,1215.0,1305.0,67
2021-03-02,1305.0,1395.0,1215.0,1350.0,77
2021-03-03,1125.0,1305.0,1035.0,1305.0,97
2021-03-04,990.0,1125.0,900.0,1080.0,115
2021-03-05,1035.0,1125.0,900.0,990.0,60
2021-03-08,1260.0,1260.0,990.0,1035.0,91
2021-03-09,1215.0,1260.0,1170.0,1260.0,44
2021-03-10,1215.0,1305.0,1125.0,1215.0,35
2021-03-11,1170.0,1350.0,1125.0,1215.0,45
2021-03-12,1080.0,1305.0,900.0,1125.0,107
2021-03-15,1035.0,1080.0,900.0,1035.0,97
2021-03-16,945.0,1080.0,855.0,1035.0,108
2021-03-17,945.0,945.0,810.0,945.0,71
2021-03-18,945.0,990.0,855.0,945.0,37
2021-03-19,1035.0,1035.0,810.0,810.0,35
2021-03-22,990.0,1035.0,900.0,1035.0,20
2021-03-23,990.0,1035.0,945.0,990.0,23
2021-03-24,1035.0,1215.0,900.0,990.0,17
2021-03-25,990.0,1035.0,900.0,1035.0,14
2021-03-26,1035.0,1035.0,900.0,945.0,11
2021-03-29,990.0,1035.0,990.0,990.0,10
2021-03-30,945.0,1035.0,810.0,990.0,33
2021-03-31,900.0,1035.0,855.0,1035.0,46
2021-04-01,990.0,990.0,855.0,900.0,34
2021-04-05,1035.0,1035.0,900.0,1035.0,24
2021-04-06,1035.0,1035.0,900.0,1035.0,25
2021-04-07,945.0,1035.0,900.0,1035.0,14
2021-04-08,945.0,1035.0,900.0,945.0,29
2021-04-09,990.0,1035.0,900.0,945.0,23
2021-04-12,990.0,1035.0,945.0,1035.0,19
2021-04-13,990.0,1035.0,945.0,1035.0,23
2021-04-14,945.0,990.0,810.0,990.0,41
2021-04-15,990.0,990.0,810.0,945.0,66
2021-04-16,990.0,990.0,900.0,990.0,61
2021-04-19,945.0,1035.0,900.0,900.0,53
2021-04-20,945.0,1035.0,810.0,1035.0,44
2021-04-21,945.0,990.0,855.0,990.0,36
2021-04-22,900.0,990.0,900.0,900.0,12
2021-04-23,900.0,945.0,855.0,900.0,6
2021-04-26,855.0,945.0,810.0,900.0,68
2021-04-27,855.0,855.0,810.0,810.0,16
2021-04-28,855.0,900.0,810.0,810.0,14
2021-04-29,855.0,900.0,855.0,900.0,7
2021-04-30,855.0,900.0,855.0,855.0,9
2021-05-03,810.0,855.0,810.0,855.0,22
2021-05-04,810.0,855.0,810.0,855.0,23
2021-05-05,1080.0,1665.0,810.0,855.0,1201
2021-05-06,990.0,1125.0,945.0,945.0,113
2021-05-07,1125.0,1125.0,990.0,1080.0,146
2021-05-10,1260.0,1260.0,990.0,1080.0,162
2021-05-11,1215.0,1305.0,1215.0,1305.0,38
2021-05-12,1080.0,1305.0,1080.0,1215.0,27
2021-05-13,1170.0,1170.0,1080.0,1080.0,51
2021-05-14,1260.0,1305.0,1125.0,1170.0,75
2021-05-17,1215.0,1305.0,1170.0,1260.0,22
2021-05-18,1170.0,1350.0,1080.0,1080.0,32
2021-05-19,1215.0,1305.0,1125.0,1125.0,43
2021-05-20,1260.0,1350.0,1125.0,1215.0,9
2021-05-21,1260.0,1305.0,1215.0,1260.0,32
2021-05-24,1260.0,1305.0,1170.0,1260.0,24
2021-05-25,1440.0,1440.0,1260.0,1305.0,105
2021-05-26,1350.0,1440.0,1305.0,1440.0,37
2021-05-27,1305.0,1350.0,1260.0,1350.0,38
2021-05-28,1485.0,1575.0,1260.0,1350.0,119
2021-06-01,1755.0,2340.0,1530.0,1530.0,394
2021-06-02,2025.0,2250.0,1800.0,1845.0,241
2021-06-03,2700.0,2700.0,2025.0,2205.0,375
2021-06-04,3465.0,3555.0,2655.0,2925.0,557
2021-06-07,2610.0,3960.0,2250.0,3645.0,1115
2021-06-08,2745.0,2970.0,2340.0,2700.0,236
2021-06-09,3195.0,3555.0,2610.0,2610.0,159
2021-06-10,3600.0,3735.0,3195.0,3285.0,142
2021-06-11,3600.0,3825.0,3420.0,3645.0,120
2021-06-14,3690.0,3870.0,3600.0,3645.0,97
2021-06-15,3060.0,3960.0,2700.0,3600.0,218
2021-06-16,2745.0,3285.0,2700.0,3060.0,58
2021-06-17,3105.0,3600.0,2700.0,2835.0,57
2021-06-18,3330.0,3555.0,3015.0,3105.0,80
2021-06-21,3105.0,3420.0,2700.0,3285.0,75
2021-06-22,3060.0,3150.0,2565.0,2565.0,33
2021-06-23,2880.0,3150.0,2790.0,2970.0,33
2021-06-24,2925.0,3060.0,2880.0,3060.0,11
2021-06-25,2925.0,3060.0,2880.0,2970.0,19
2021-06-28,2790.0,3060.0,2700.0,3060.0,36
2021-06-29,2745.0,2970.0,2700.0,2700.0,35
2021-06-30,2565.0,2835.0,2430.0,2745.0,49
2021-07-01,2520.0,2610.0,2475.0,2610.0,19
2021-07-02,2565.0,2565.0,2430.0,2475.0,7
2021-07-06,2385.0,2610.0,2385.0,2565.0,34
2021-07-07,2025.0,2520.0,1935.0,2520.0,76
2021-07-08,2205.0,2205.0,1980.0,2025.0,30
2021-07-09,2430.0,2430.0,2250.0,2250.0,17
2021-07-12,2205.0,2610.0,2115.0,2430.0,49
2021-07-13,2430.0,2520.0,2205.0,2430.0,35
2021-07-14,2295.0,2475.0,2205.0,2475.0,16
2021-07-15,2385.0,2610.0,2160.0,2205.0,107
2021-07-16,2430.0,2610.0,2160.0,2610.0,21
2021-07-19,2430.0,2610.0,2250.0,2610.0,34
2021-07-20,2520.0,2520.0,2250.0,2430.0,18
2021-07-21,2385.0,2520.0,2250.0,2520.0,14
2021-07-22,2070.0,2385.0,1980.0,2340.0,54
2021-07-23,2250.0,2295.0,1575.0,2070.0,77
2021-07-26,2295.0,2430.0,2250.0,2295.0,57
2021-07-27,2295.0,2385.0,1890.0,2295.0,34
2021-07-28,2160.0,2475.0,1935.0,2340.0,52
2021-07-29,2250.0,2475.0,2160.0,2160.0,28
2021-07-30,2250.0,2340.0,2160.0,2160.0,20
2021-08-02,1935.0,2250.0,1575.0,2250.0,61
2021-08-03,2115.0,2250.0,1800.0,1800.0,23
2021-08-04,2295.0,2340.0,1890.0,2025.0,36
2021-08-05,2250.0,2250.0,2160.0,2250.0,23
2021-08-06,2250.0,2250.0,2115.0,2250.0,20
2021-08-09,2250.0,2340.0,2115.0,2160.0,34
2021-08-10,2160.0,2295.0,2160.0,2295.0,16
2021-08-11,2250.0,2340.0,2115.0,2115.0,21
2021-08-12,2205.0,2250.0,2070.0,2250.0,22
2021-08-13,2115.0,2205.0,1890.0,1890.0,8
2021-08-16,2115.0,2250.0,1890.0,1890.0,12
2021-08-17,2070.0,2205.0,2070.0,2070.0,15
2021-08-18,2025.0,2205.0,1890.0,1980.0,29
2021-08-19,1980.0,2070.0,1890.0,1980.0,21
2021-08-20,1935.0,2070.0,1890.0,1980.0,44
2021-08-23,2025.0,2070.0,1800.0,1800.0,21
2021-08-24,2070.0,2070.0,1935.0,2070.0,12
2021-08-25,2205.0,2205.0,2070.0,2205.0,19
2021-08-26,2115.0,2160.0,1980.0,2115.0,29
2021-08-27,2115.0,2115.0,1980.0,2115.0,13
2021-08-30,2070.0,2160.0,1935.0,2025.0,25
2021-08-31,2025.0,2160.0,1890.0,2025.0,40
2021-09-01,1980.0,2070.0,1935.0,2070.0,18
2021-09-02,1980.0,2025.0,1935.0,1935.0,13
2021-09-03,2025.0,2025.0,1935.0,1935.0,11
2021-09-07,1935.0,2025.0,1800.0,1980.0,20
2021-09-08,1800.0,1935.0,1800.0,1845.0,23
2021-09-09,1845.0,1845.0,1800.0,1800.0,23
2021-09-10,1755.0,1890.0,1440.0,1845.0,38
2021-09-13,1800.0,1800.0,1665.0,1800.0,28
2021-09-14,1710.0,1800.0,1665.0,1800.0,41
2021-09-15,1485.0,1710.0,1440.0,1665.0,23
2021-09-16,1710.0,1800.0,1260.0,1350.0,68
2021-09-17,1665.0,1710.0,1530.0,1575.0,13
2021-09-20,1530.0,1710.0,1260.0,1620.0,43
2021-09-21,1935.0,2025.0,1350.0,1620.0,101
2021-09-22,1845.0,2025.0,1800.0,1845.0,32
2021-09-23,1980.0,2025.0,1710.0,1935.0,13
2021-09-24,1980.0,2025.0,1800.0,1935.0,13
2021-09-27,1980.0,2025.0,1800.0,1980.0,25
2021-09-28,1845.0,1980.0,1530.0,1620.0,11
2021-09-29,1710.0,1890.0,1620.0,1710.0,20
2021-09-30,1665.0,1710.0,1575.0,1620.0,21
2021-10-01,2025.0,2565.0,1935.0,2475.0,66
2021-10-04,2070.0,2070.0,1800.0,1980.0,23
2021-10-05,2160.0,2250.0,1800.0,1800.0,94
2021-10-06,2250.0,2340.0,1890.0,2070.0,68
2021-10-07,2430.0,2475.0,2250.0,2295.0,67
2021-10-08,2475.0,2520.0,2430.0,2475.0,33
2021-10-11,2565.0,2700.0,2475.0,2475.0,44
2021-10-12,2610.0,2700.0,2340.0,2565.0,45
2021-10-13,2655.0,2700.0,2520.0,2700.0,32
2021-10-14,2700.0,2790.0,2565.0,2610.0,55
2021-10-15,2700.0,2790.0,2700.0,2745.0,31
2021-10-18,2700.0,2880.0,2655.0,2745.0,43
2021-10-19,2745.0,2790.0,2565.0,2565.0,33
2021-10-20,2700.0,2880.0,2655.0,2745.0,37
2021-10-21,2745.0,2790.0,2655.0,2700.0,34
2021-10-22,2790.0,2835.0,2655.0,2745.0,35
2021-10-25,2745.0,2880.0,2655.0,2790.0,60
2021-10-26,2700.0,2880.0,2610.0,2745.0,29
2021-10-27,2700.0,2790.0,2610.0,2745.0,34
2021-10-28,2700.0,2745.0,2610.0,2700.0,21
2021-10-29,2790.0,2925.0,2655.0,2700.0,39
2021-11-01,2790.0,2880.0,2700.0,2835.0,34
2021-11-02,2790.0,2835.0,2655.0,2790.0,51
2021-11-03,2790.0,2790.0,2565.0,2745.0,49
2021-11-04,2790.0,2880.0,2655.0,2790.0,53
2021-11-05,2655.0,2790.0,2475.0,2475.0,18
2021-11-08,2790.0,2790.0,2475.0,2655.0,82
2021-11-09,2655.0,2790.0,2520.0,2520.0,38
2021-11-10,2610.0,2655.0,2520.0,2520.0,21
2021-11-11,2610.0,2700.0,2520.0,2565.0,13
2021-11-12,2430.0,2655.0,2295.0,2565.0,50
2021-11-15,2385.0,2565.0,2340.0,2340.0,41
2021-11-16,2250.0,2565.0,1935.0,2340.0,75
2021-11-17,2025.0,2250.0,1890.0,2250.0,71
2021-11-18,2025.0,2025.0,1710.0,1935.0,107
2021-11-19,1935.0,2025.0,1755.0,1755.0,31
2021-11-22,2295.0,2430.0,1755.0,1845.0,108
2021-11-23,2430.0,2520.0,2250.0,2250.0,51
2021-11-24,2700.0,2700.0,2250.0,2295.0,63
2021-11-26,2475.0,2700.0,2340.0,2700.0,32
2021-11-29,2520.0,2700.0,2205.0,2700.0,74
2021-11-30,2520.0,2520.0,2205.0,2430.0,15
2021-12-01,2520.0,2520.0,2295.0,2295.0,52
2021-12-02,2430.0,2700.0,2250.0,2250.0,28
2021-12-03,2295.0,2655.0,2250.0,2385.0,34
2021-12-06,2610.0,2610.0,1890.0,2295.0,40
2021-12-07,2565.0,2655.0,2250.0,2340.0,10
2021-12-08,2610.0,2655.0,2250.0,2430.0,35
2021-12-09,2565.0,2610.0,2385.0,2610.0,13
2021-12-10,2520.0,2565.0,2385.0,2475.0,13
2021-12-13,2385.0,2475.0,2295.0,2295.0,8
2021-12-14,2475.0,2565.0,2250.0,2340.0,15
2021-12-15,2205.0,2475.0,2205.0,2430.0,32
2021-12-16,2250.0,2295.0,2025.0,2025.0,18
2021-12-17,2295.0,2295.0,2025.0,2250.0,20
2021-12-20,2295.0,2340.0,2070.0,2295.0,14
2021-12-21,2295.0,2295.0,2160.0,2250.0,15
2021-12-22,2205.0,2295.0,2160.0,2160.0,8
2021-12-23,2250.0,2250.0,1890.0,1890.0,6
2021-12-27,2205.0,2250.0,1890.0,1890.0,11
2021-12-28,2205.0,2205.0,2115.0,2205.0,9
2021-12-29,2070.0,2205.0,1980.0,2205.0,18
2021-12-30,2205.0,2205.0,1935.0,1935.0,28
2021-12-31,2115.0,2205.0,2025.0,2025.0,19
2022-01-03,2115.0,2205.0,2070.0,2070.0,12
2022-01-04,2025.0,2205.0,1980.0,2070.0,14
2022-01-05,2070.0,2115.0,1935.0,2025.0,9
2022-01-06,1935.0,2160.0,1935.0,1935.0,15
2022-01-07,1935.0,1980.0,1890.0,1890.0,19
2022-01-10,1890.0,1980.0,1800.0,1980.0,20
2022-01-11,1935.0,1980.0,1755.0,1890.0,20
2022-01-12,1935.0,1980.0,1755.0,1755.0,61
2022-01-13,1890.0,1935.0,1755.0,1890.0,27
2022-01-14,1800.0,1980.0,1800.0,1890.0,26
2022-01-18,1800.0,1890.0,1710.0,1710.0,11
2022-01-19,1800.0,1890.0,1710.0,1890.0,21
2022-01-20,1800.0,1845.0,1710.0,1710.0,9
2022-01-21,1755.0,1800.0,1575.0,1710.0,29
2022-01-24,1485.0,1800.0,1260.0,1755.0,34
2022-01-25,1485.0,1530.0,1485.0,1530.0,13
2022-01-26,1710.0,1710.0,1485.0,1485.0,6
2022-01-27,1710.0,1800.0,1575.0,1575.0,10
2022-01-28,1755.0,1800.0,1575.0,1665.0,5
2022-01-31,1800.0,1800.0,1575.0,1575.0,17
2022-02-01,1755.0,1800.0,1575.0,1755.0,11
2022-02-02,1710.0,1755.0,1350.0,1350.0,13
2022-02-03,1755.0,1800.0,1530.0,1530.0,12
2022-02-04,1575.0,1800.0,1485.0,1710.0,14
2022-02-07,1575.0,1800.0,1485.0,1620.0,27
2022-02-08,1575.0,1755.0,1395.0,1530.0,21
2022-02-09,1530.0,1620.0,1530.0,1575.0,9
2022-02-10,1530.0,1800.0,1350.0,1800.0,23
2022-02-11,1575.0,1575.0,1395.0,1575.0,22
2022-02-14,1575.0,1575.0,1395.0,1575.0,10
