Price,Close,High,Low,Open,Volume
Ticker,TRUE,TRUE,TRUE,TRUE,TRUE
Date,,,,,
2020-01-28,3.880000114440918,3.9800000190734863,3.869999885559082,3.9600000381469727,471000
2020-01-29,3.549999952316284,3.880000114440918,3.5399999618530273,3.880000114440918,881300
2020-01-30,3.640000104904175,3.6449999809265137,3.4100000858306885,3.549999952316284,1194600
2020-01-31,3.700000047683716,3.7100000381469727,3.549999952316284,3.5899999141693115,855600
2020-02-03,3.6500000953674316,3.7100000381469727,3.609999895095825,3.700000047683716,549100
2020-02-04,3.740000009536743,3.7699999809265137,3.6600000858306885,3.690000057220459,590300
2020-02-05,3.8499999046325684,3.859999895095825,3.7690000534057617,3.7699999809265137,558300
2020-02-06,3.950000047683716,3.9600000381469727,3.819999933242798,3.859999895095825,619800
2020-02-07,3.809999942779541,3.9800000190734863,3.809999942779541,3.950000047683716,810100
2020-02-10,3.700000047683716,3.809999942779541,3.619999885559082,3.809999942779541,1556500
2020-02-11,3.6600000858306885,3.75,3.630000114440918,3.7300000190734863,937200
2020-02-12,3.869999885559082,3.9600000381469727,3.619999885559082,3.690000057220459,1561000
2020-02-13,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,444400
2020-02-14,3.740000009536743,3.8350000381469727,3.609999895095825,3.690000057220459,1884300
2020-02-18,3.7100000381469727,3.759999990463257,3.6700000762939453,3.7300000190734863,1049500
2020-02-19,3.799999952316284,3.819999933242798,3.6649999618530273,3.75,663400
2020-02-20,3.9100000858306885,3.950000047683716,3.7200000286102295,3.7200000286102295,1274800
2020-02-21,3.4800000190734863,3.75,2.5999999046325684,2.5999999046325684,6549000
2020-02-24,3.240000009536743,3.4000000953674316,3.194999933242798,3.299999952316284,1195000
2020-02-25,2.950000047683716,3.253000020980835,2.950000047683716,3.240000009536743,2347000
2020-02-26,2.859999895095825,3.0799999237060547,2.809999942779541,2.990000009536743,1120800
2020-02-27,2.6649999618530273,2.809999942779541,2.6600000858306885,2.7799999713897705,1621000
2020-02-28,2.630000114440918,2.75,2.559999942779541,2.5999999046325684,1818600
2020-03-02,2.6700000762939453,2.7200000286102295,2.5950000286102295,2.640000104904175,1660200
2020-03-03,2.609999895095825,2.76200008392334,2.5799999237060547,2.680000066757202,1733100
2020-03-04,2.5899999141693115,2.6600000858306885,2.5399999618530273,2.6500000953674316,948700
2020-03-05,2.559999942779541,2.630000114440918,2.5199999809265137,2.5299999713897705,2423600
2020-03-06,2.430000066757202,2.569999933242798,2.4100000858306885,2.5,1044100
2020-03-09,2.319999933242798,2.4200000762939453,2.2699999809265137,2.2799999713897705,1422100
2020-03-10,2.3399999141693115,2.390000104904175,2.200000047683716,2.369999885559082,3304300
2020-03-11,2.4200000762939453,2.4700000286102295,2.200000047683716,2.2799999713897705,1757900
2020-03-12,2.430000066757202,2.5399999618530273,2.299999952316284,2.3499999046325684,1814400
2020-03-13,2.680000066757202,2.7300000190734863,2.390000104904175,2.5799999237060547,1939900
2020-03-16,2.680000066757202,3.0299999713897705,2.5,2.549999952316284,1717900
2020-03-17,2.5899999141693115,2.7899999618530273,2.5250000953674316,2.700000047683716,1309700
2020-03-18,2.5,2.5850000381469727,2.3499999046325684,2.549999952316284,1603000
2020-03-19,2.390000104904175,2.5299999713897705,2.369999885559082,2.4700000286102295,1369300
2020-03-20,2.2899999618530273,2.505000114440918,2.1500000953674316,2.4100000858306885,2967000
2020-03-23,2.359999895095825,2.4200000762939453,2.234999895095825,2.309999942779541,729900
2020-03-24,2.450000047683716,2.5,2.365000009536743,2.4200000762939453,1168300
2020-03-25,2.4649999141693115,2.5399999618530273,2.3949999809265137,2.450000047683716,1485500
2020-03-26,2.4800000190734863,2.5399999618530273,2.390000104904175,2.4800000190734863,732700
2020-03-27,2.4100000858306885,2.4600000381469727,2.3499999046325684,2.450000047683716,1242600
2020-03-30,2.4100000858306885,2.5199999809265137,2.380000114440918,2.430000066757202,918500
2020-03-31,2.4200000762939453,2.4649999141693115,2.380000114440918,2.4100000858306885,565300
2020-04-01,2.1500000953674316,2.440000057220459,2.1500000953674316,2.440000057220459,933900
2020-04-02,2.1600000858306885,2.180000066757202,2.0999999046325684,2.140000104904175,832200
2020-04-03,2.130000114440918,2.1600000858306885,1.9800000190734863,2.1500000953674316,1695600
2020-04-06,2.140000104904175,2.2799999713897705,2.0899999141693115,2.1700000762939453,847200
2020-04-07,2.119999885559082,2.2200000286102295,2.0299999713897705,2.2100000381469727,1032600
2020-04-08,2.1600000858306885,2.240000009536743,2.140000104904175,2.140000104904175,700800
2020-04-09,2.200000047683716,2.25,2.140000104904175,2.200000047683716,1025300
2020-04-13,2.190000057220459,2.2219998836517334,2.1600000858306885,2.200000047683716,911400
2020-04-14,2.2300000190734863,2.299999952316284,2.1700000762939453,2.200000047683716,854000
2020-04-15,2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,580600
