Price,Close,High,Low,Open,Volume
Ticker,RUNN,RUNN,RUNN,RUNN,RUNN
Date,,,,,
2023-06-08,24.961828231811523,24.99657311800503,24.941973470142578,24.99657311800503,20800
2023-06-09,24.948923110961914,24.976719020656024,24.927084008617783,24.976719020656024,7700
2023-06-12,25.150442123413086,25.155406760426416,24.996572458176157,25.016427219321,40700
2023-06-13,25.42046356201172,25.43336934691868,25.393659822113985,25.41351458451633,4400
2023-06-14,25.416492462158203,25.57234836753661,25.344024284998486,25.492931213025336,5900
2023-06-15,25.765928268432617,25.765928268432617,25.522712161017882,25.522712161017882,30000
2023-06-16,25.722248077392578,25.85030996986484,25.671620894601034,25.82549057005814,43200
2023-06-20,25.565399169921875,26.197757996919734,25.493923163441245,25.59716565276183,282800
2023-06-21,25.609079360961914,25.691473025254687,25.56539926348817,25.56539926348817,133500
2023-06-22,25.568378448486328,25.62198403509045,25.542566878545763,25.57234902229541,42700
2023-06-23,25.438331604003906,25.492931252838364,25.433368860225468,25.468113747037517,22800
2023-06-26,25.499881744384766,25.56242254436013,25.499881744384766,25.502860148210416,15500
2023-06-27,25.801664352416992,25.801664352416992,25.562420721302313,25.567383465021507,6500
2023-06-28,25.791738510131836,25.800671827394343,25.75103681706807,25.780817065882125,28700
2023-06-29,26.092531204223633,26.092531204223633,26.00914347660599,26.00914347660599,400
2023-06-30,26.377439498901367,26.377439498901367,26.30695755522848,26.30695755522848,4300
2023-07-03,26.28412437438965,26.306957540042472,26.24739514747751,26.287102778036044,90500
2023-07-05,26.101465225219727,26.29703065844292,26.048851809012408,26.29703065844292,18400
2023-07-06,25.960498809814453,25.960498809814453,25.919799009409807,25.925753923216394,12100
2023-07-07,25.94660186767578,26.138196729925273,25.94660186767578,26.138196729925273,9200
2023-07-10,26.207685470581055,26.227540232471657,26.148123078363554,26.227540232471657,30500
2023-07-11,26.412187576293945,26.412187576293945,26.306958847194682,26.31688622869117,6300
2023-07-12,26.423105239868164,26.584917949135402,26.423105239868164,26.583923885638693,45400
2023-07-13,26.540246963500977,26.574991851206068,26.50550207579588,26.50550207579588,12500
2023-07-14,26.473731994628906,26.525353237819267,26.46579084750862,26.495572989391068,6200
2023-07-17,26.577970504760742,26.624627114351416,26.56506471964772,26.569035293500715,11000
2023-07-18,26.657386779785156,26.684188625769288,26.555136459274028,26.684188625769288,14900
2023-07-19,26.670289993286133,26.7040427092432,26.65738610238254,26.7040427092432,3100
2023-07-20,26.70305061340332,26.748715050349276,26.70305061340332,26.733824925866838,1000
2023-07-21,26.76460075378418,26.81324359707171,26.743753820946665,26.743753820946665,7900
2023-07-24,26.77849769592285,26.813242582670902,26.77849769592285,26.813242582670902,34300
2023-07-25,26.877769470214844,26.88273221395789,26.799344486203683,26.799344486203683,6800
2023-07-26,26.854936599731445,26.88273250928821,26.8132427353963,26.852950366139822,9900
2023-07-27,26.618669509887695,26.843024913681436,26.594846067482994,26.813242770494064,39600
2023-07-28,26.659372329711914,26.67327028509523,26.628598015155365,26.654409585698332,22200
2023-07-31,26.693124771118164,26.753681229491157,26.654409309159796,26.713971703976856,85300
2023-08-01,26.758642196655273,26.823169224604165,26.695109232196312,26.793387082446,80100
2023-08-02,26.540246963500977,26.7238987832928,26.50550207579588,26.5948466137388,54800
2023-08-03,26.439983367919922,26.485647807834404,26.35659374241618,26.35659374241618,10200
2023-08-04,26.283132553100586,26.54520935600934,26.283132553100586,26.54520935600934,253900
2023-08-07,26.53925132751465,26.624625286583512,26.50550050535398,26.50550050535398,76400
2023-08-08,26.408214569091797,26.44593786062555,26.252358659037203,26.26724878425034,55000
2023-08-09,26.41119384765625,26.54521065937676,26.41119384765625,26.460830755768164,52400
2023-08-10,26.40424346923828,26.65440854987064,26.376447559551835,26.65440854987064,51900
2023-08-11,26.413179397583008,26.450902689389714,26.376448275876523,26.416157801338063,29400
2023-08-14,26.524362564086914,26.63951677764415,26.468770744200363,26.545209496544373,147300
2023-08-15,26.267248153686523,26.376447451839827,26.247395285030375,26.376447451839827,66100
2023-08-16,26.105438232421875,26.267249058176535,26.105438232421875,26.22754142604261,21500
2023-08-17,25.843360900878906,26.058779203138155,25.843360900878906,26.053816459266997,3600
2023-08-18,25.812585830688477,25.870161989105622,25.800672216219894,25.84038173984277,13500
2023-08-21,25.846336364746094,25.90987122314172,25.73118215574455,25.850308831827423,10100
2023-08-22,25.833433151245117,25.959506914390616,25.777839438645767,25.938659982211234,29000
2023-08-23,26.053817749023438,26.108415508126374,25.964473207284886,25.979363333089825,56000
2023-08-24,25.86321449279785,26.128269708449803,25.850310600990387,26.128269708449803,55200
2023-08-25,26.003185272216797,26.068704468032376,25.870160647125807,25.959505177188344,17500
2023-08-28,26.2047061920166,26.247394118001548,26.153084948897174,26.20768459554618,22900
2023-08-29,26.440975189208984,26.465792695783733,26.247395987089828,26.257323368410603,54700
2023-08-30,26.52337074279785,26.58491937089717,26.37644815012676,26.37644815012676,36900
2023-08-31,26.35659408569336,26.495575534373465,26.35659408569336,26.46579338963035,7000
2023-09-01,26.46877098083496,26.52833337503814,26.411192926814408,26.52833337503814,3900
2023-09-05,26.069698333740234,26.56506385477072,26.05877878263641,26.56506385477072,16600
2023-09-06,25.99325942993164,26.009143618187597,25.959506713296676,25.959506713296676,2500
2023-09-07,25.933696746826172,25.979361184050514,25.90887924138605,25.90887924138605,2900
2023-09-08,25.84534454345703,25.90987157276657,25.8304544187911,25.90987157276657,15500
2023-09-11,25.95950698852539,25.9892891317757,25.85030958351626,25.86023507114536,47900
2023-09-12,25.89200210571289,25.979360403882275,25.89001587221744,25.919798013923796,40800
2023-09-13,25.90987205505371,25.96943444828043,25.850309661826987,25.8999446739402,26500
2023-09-14,26.057785034179688,26.10841221290847,25.999214815030264,26.10841221290847,15600
2023-09-15,25.870161056518555,25.969432968542808,25.860233675970708,25.969432968542808,3800
2023-09-18,25.92575454711914,26.038924420528094,25.92575454711914,26.038924420528094,13800
2023-09-19,25.89497947692871,25.909871495004253,25.760964568428946,25.899944114105327,12800
2023-09-20,25.80067253112793,26.02899661438334,25.77089038804727,25.939652078595685,13300
2023-09-21,25.397628784179688,25.57234727401493,25.393658210642062,25.562419893443742,6400
2023-09-22,25.385719299316406,25.53264000041926,25.383733065645544,25.483004986646154,15300
2023-09-25,25.487966537475586,25.512785936654673,25.44329426978927,25.512785936654673,7500
2023-09-26,25.131582260131836,25.25666385127952,25.131582260131836,25.25666385127952,1700
2023-09-27,25.20107078552246,25.284458508826503,25.075989200566397,25.157390690406633,13900
2023-09-28,25.373804092407227,25.463148626357423,25.353951224216072,25.353951224216072,5300
2023-09-29,25.25170135498047,25.413514067705684,25.25170135498047,25.413514067705684,7300
2023-10-02,25.107757568359375,25.17526300284205,25.038267793718003,25.17526300284205,61000
2023-10-03,24.897300720214844,24.98763742256582,24.83773832981755,24.867518578289072,12800
2023-10-04,25.170299530029297,25.185191549180242,25.02139259270091,25.105774389708138,155600
2023-10-05,25.140518188476562,25.165335694712734,24.986646620285324,24.986646620285324,7200
2023-10-06,25.324169158935547,25.433368454864024,25.324169158935547,25.333102476285223,7200
2023-10-09,25.552494049072266,25.552494049072266,25.155408269623482,25.155408269623482,1700
2023-10-10,25.6646728515625,25.73118422543756,25.6646728515625,25.73118422543756,6400
2023-10-11,25.71232032775879,25.71232032775879,25.61106407017212,25.61106407017212,10300
2023-10-12,25.377775192260742,25.556464263866303,25.34600870904192,25.556464263866303,67200
2023-10-13,25.347002029418945,25.37380387461052,25.23482433119394,25.344023625852266,37700
2023-10-16,25.649778366088867,25.721254370615,25.502857676926222,25.502857676926222,32000
2023-10-17,25.72820281982422,25.861227445508373,25.691471701560083,25.691471701560083,58500
2023-10-18,25.22291374206543,25.443294787890647,25.21497070104648,25.441310447726675,74300
2023-10-19,24.97671890258789,25.314242284524564,24.937011271835868,25.243760340548917,13900
2023-10-20,24.72357749938965,24.877447173214307,24.72357749938965,24.873476599454584,9900
2023-10-23,24.529996871948242,24.738468092642023,24.529996871948242,24.708685948698804,33400
2023-10-24,24.668977737426758,24.762292847444975,24.619340832020683,24.762292847444975,11500
2023-10-25,24.381088256835938,24.580624252542375,24.381088256835938,24.410870398724178,8900
2023-10-26,24.476390838623047,24.659050485877355,24.476390838623047,24.659050485877355,7800
2023-10-27,24.28976058959961,24.33145445423905,24.281817548629473,24.33145445423905,3400
2023-10-30,24.52106285095215,24.569705692579664,24.480361156766666,24.480361156766666,18300
2023-10-31,24.803987503051758,24.817885458317875,24.70868615639587,24.718613537793725,19400
2023-11-01,24.8774471282959,24.88737450940446,24.671956209057154,24.798029972881757,14400
2023-11-02,25.358915328979492,25.373805454285623,25.19511637679452,25.19511637679452,33400
2023-11-03,25.63191032409668,25.74110961973774,25.63191032409668,25.66169246657723,44900
2023-11-06,25.624961853027344,25.810599901902297,25.572348437714638,25.810599901902297,10100
2023-11-07,25.560434341430664,25.621982966540457,25.555471597739874,25.56242057497955,14800
2023-11-08,25.54058265686035,25.731183454760988,25.48300460272566,25.731183454760988,25200
2023-11-09,25.314241409301758,25.502857855851985,25.314241409301758,25.473075713726917,6200
2023-11-10,25.577312469482422,25.60213187001676,25.38373326342288,25.39366064494573,20500
2023-11-13,25.607093811035156,25.681548223394504,25.572348923521957,25.59220368594503,24800
2023-11-14,26.114370346069336,26.187830692875036,26.03892376569405,26.03892376569405,3500
2023-11-15,26.1749267578125,26.326812088365674,26.1749267578125,26.326812088365674,11100
