Price,Close,High,Low,Open,Volume
Ticker,TXSS,TXSS,TXSS,TXSS,TXSS
Date,,,,,
2024-03-13,24.532167434692383,24.532167434692383,24.532167434692383,24.532167434692383,100
2024-03-14,24.281330108642578,24.281330108642578,24.281330108642578,24.281330108642578,200
2024-03-15,24.356979370117188,24.356979370117188,24.356979370117188,24.356979370117188,100
2024-03-18,24.371912002563477,24.371912002563477,24.371912002563477,24.371912002563477,100
2024-03-19,24.634693145751953,24.634693145751953,24.634693145751953,24.634693145751953,100
2024-03-20,25.02488136291504,25.033838670449125,25.02488136291504,25.033838670449125,100
2024-03-21,25.227937698364258,25.227937698364258,25.20305354622967,25.20305354622967,17000
2024-03-22,24.91439437866211,24.98407076521399,24.91439437866211,24.98407076521399,100
2024-03-25,24.939279556274414,25.14333265322305,24.939279556274414,25.14333265322305,600
2024-03-26,24.929325103759766,25.033839686158707,24.929325103759766,25.033839686158707,500
2024-03-27,25.414073944091797,25.414073944091797,25.414073944091797,25.414073944091797,100
2024-03-28,25.615140914916992,25.615140914916992,25.570348681725818,25.570348681725818,200
2024-04-01,25.432987213134766,25.432987213134766,25.432987213134766,25.432987213134766,100
2024-04-02,24.924348831176758,24.924348831176758,24.864624585826288,24.864624585826288,400
2024-04-03,25.158262252807617,25.158262252807617,25.148308211874106,25.15726741827602,200
2024-04-04,24.93629264831543,24.93629264831543,24.93629264831543,24.93629264831543,100
2024-04-05,25.070669174194336,25.113469841222102,25.06370153544381,25.113469841222102,400
2024-04-08,25.26775360107422,25.26775360107422,25.26775360107422,25.26775360107422,500
2024-04-09,25.381227493286133,25.381227493286133,25.381227493286133,25.381227493286133,100
2024-04-10,24.80788803100586,24.80788803100586,24.80788803100586,24.80788803100586,100
2024-04-11,24.884532928466797,24.884532928466797,24.884532928466797,24.884532928466797,100
2024-04-12,24.391817092895508,24.391817092895508,24.391817092895508,24.391817092895508,100
2024-04-15,23.982717514038086,24.49633502209787,23.982717514038086,24.49633502209787,400
2024-04-16,23.894126892089844,23.894126892089844,23.894126892089844,23.894126892089844,100
2024-04-17,23.602481842041016,23.89910581065638,23.602481842041016,23.889151769594342,1700
2024-04-18,23.673154830932617,23.673154830932617,23.673154830932617,23.673154830932617,100
2024-04-19,23.858293533325195,23.858293533325195,23.858293533325195,23.858293533325195,100
2024-04-22,23.986698150634766,23.988689718216076,23.986698150634766,23.988689718216076,17700
2024-04-23,24.479412078857422,24.479412078857422,24.479412078857422,24.479412078857422,100
2024-04-24,24.433626174926758,24.433626174926758,24.433626174926758,24.433626174926758,100
2024-04-25,24.261425018310547,24.261425018310547,24.261425018310547,24.261425018310547,100
2024-04-26,24.456518173217773,24.456518173217773,24.387836620684535,24.387836620684535,200
