Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2020-01-28,57.71194839477539,57.91799933314487,57.42862426061659,57.47155454163746,2040200
2020-01-29,57.88367462158203,57.88367462158203,57.3256135440183,57.66903624946085,2345600
2020-01-30,59.034122467041016,59.11997648077542,57.4801366524103,57.746292610300756,3486400
2020-01-31,59.4033203125,59.772498589151475,59.025554666556104,59.24878041645419,5165700
2020-02-03,59.62653732299805,59.944204472719115,59.46341661389224,59.79825195132429,3880000
2020-02-04,59.49776077270508,59.901275419587535,59.25736028806581,59.57502744437083,3705700
2020-02-05,59.49776077270508,59.93561834596458,59.0255537228251,59.93561834596458,3021000
2020-02-06,59.49776077270508,59.70381178072387,59.24877946915413,59.351801698041804,4507500
2020-02-07,58.9912109375,59.703811923479684,58.98262356832435,59.66088162784488,2316900
2020-02-10,59.291690826416016,59.34320848033953,58.845245977278736,59.16291306721243,2306300
2020-02-11,59.20584487915039,59.43765797782007,59.10281610749242,59.29169891374388,2176200
2020-02-12,59.26594161987305,59.45482442058378,58.85383964581578,59.02554770996585,2032500
2020-02-13,59.94419479370117,60.0042932663506,59.17149546660689,59.30886714708687,2430700
2020-02-14,60.32196807861328,60.44216503928265,59.9012721660274,60.09015497572015,1959400
2020-02-18,61.094642639160156,61.32644909746559,60.588092896581,60.63960398726211,3552200
2020-02-19,60.777000427246094,61.16334686546991,60.75982568985125,60.905784756735066,2284500
2020-02-20,60.67395782470703,60.94869460821831,60.26185592456092,60.734056291405075,2243900
2020-02-21,60.802757263183594,61.3178880417415,60.47650929848701,60.71690322513115,3563600
2020-02-24,60.41640090942383,61.93603743950806,60.287616598342275,61.54969105650557,3531000
2020-02-25,59.10282516479492,60.65681159512484,59.00839029744035,60.51085905892489,3581800
2020-02-26,58.68212127685547,59.66087159042306,58.65636572390511,59.51491909020949,3060200
2020-02-27,55.677188873291016,58.95686272848034,55.642845949909,58.66495770509753,4225400
2020-02-28,53.50505065917969,55.01610656290904,52.58639873111122,55.01610656290904,7762100
2020-03-02,56.552921295166016,56.65594352281365,53.359101233221935,53.41919971609751,5117800
2020-03-03,56.415550231933594,57.91801887112755,55.9776861087289,56.16656892855224,5425200
2020-03-04,59.41188430786133,59.592186260728226,56.71602753486061,57.11954862417298,3454200
2020-03-05,59.4548225402832,60.115905771620774,57.909423810835854,58.24425911050902,5871800
2020-03-06,60.227508544921875,60.23609591102572,56.86198155873734,57.102375407716075,6689400
2020-03-09,58.373043060302734,60.090149837604415,56.06353889899689,56.973603394889174,9885200
2020-03-10,58.80231857299805,60.68255255243778,56.75037653937563,58.85383622944677,8897400
2020-03-11,57.36854934692383,58.57911302603935,56.34686850144992,57.54884481078794,5815100
2020-03-12,52.96156311035156,57.878375296631795,51.475285547300125,54.49104572658453,7310900
2020-03-13,57.757389068603516,57.76603205641668,52.71096538327551,54.758915082570226,5724700
2020-03-16,50.42970657348633,57.89565293157782,49.60879740250309,52.589992130634755,7884300
2020-03-17,56.10694885253906,58.120337008197005,51.53578283679336,51.62219625551348,8959300
2020-03-18,53.03069305419922,55.30331455986741,49.83346952194,53.13438914235975,6690300
2020-03-19,50.10997772216797,53.98984815523987,49.46189215217597,53.168939107316604,6840300
