Price,Close,High,Low,Open,Volume
Ticker,SAMG,SAMG,SAMG,SAMG,SAMG
Date,,,,,
2020-01-28,9.857927322387695,9.857927322387695,9.689484269484758,9.793758613181943,7000
2020-01-29,9.841885566711426,9.865948641521463,9.689484308028021,9.689484308028021,6800
2020-01-30,9.673443794250488,9.713548669261428,9.609274311339778,9.705528153230114,15600
2020-01-31,9.529062271118164,9.769695307424694,9.529062271118164,9.689484040338739,25900
2020-02-03,9.63333511352539,9.69750381122979,9.529060788517937,9.529060788517937,14200
2020-02-04,10.178770065307617,10.275023886473134,9.67344171142076,9.67344171142076,27700
2020-02-05,10.258979797363281,10.267001075422215,10.170748033568556,10.242938006196594,4800
2020-02-06,10.17075252532959,10.258984328090575,10.106583802421326,10.258984328090575,9400
2020-02-07,9.978243827819824,10.106582015901795,9.978243827819824,10.06647637993564,2200
2020-02-10,10.138666152954102,10.186792303114114,9.906054387310403,9.954180537470416,4600
2020-02-11,9.906055450439453,10.138667241047312,9.817822890757938,10.10658288251352,9700
2020-02-12,9.865947723388672,10.098559464775624,9.865947723388672,9.962200778622794,2100
2020-02-13,10.034390449523926,10.034390449523926,9.857926137935028,10.034390449523926,5300
2020-02-14,9.946157455444336,10.090537409668766,9.890010035446492,10.010326153999367,7000
2020-02-18,10.146685600280762,10.258981213756234,9.978242562543196,10.002306400042336,21500
2020-02-19,9.99428653717041,10.22689831129996,9.970223461212564,10.22689831129996,10400
2020-02-20,10.17075252532959,10.19481560518231,10.090541239218503,10.090541239218503,1900
2020-02-21,10.050431251525879,10.250958615167384,10.050431251525879,10.250958615167384,6800
2020-02-24,9.881990432739258,9.970222981928874,9.817821723302096,9.82584300321958,5600
2020-02-25,9.99428653717041,10.082518325650105,9.87397039242979,10.074497810298418,9700
2020-02-26,9.63333511352539,10.10657983280875,9.63333511352539,9.994284229350443,28400
2020-02-27,9.46489429473877,9.769696062284158,9.46489429473877,9.769696062284158,18000
2020-02-28,9.272387504577637,9.424787995154741,9.224260591002512,9.384682361334027,33900
2020-03-02,9.48895263671875,9.496973913035577,9.288425318504151,9.288425318504151,6900
2020-03-03,9.384682655334473,9.577188785763063,9.384682655334473,9.432809570417302,13800
2020-03-04,9.577188491821289,9.617294125667502,9.416766721387773,9.456872355233987,9100
2020-03-05,9.079879760742188,9.68146191658538,9.023732337647896,9.537082719349877,15100
2020-03-06,8.951543807983398,9.023733800781876,8.823206382986724,8.823206382986724,19700
2020-03-09,8.438193321228027,8.895395546387453,8.26172899583526,8.831226839872143,20100
2020-03-10,7.924842357635498,8.542466306490175,7.3633658318718105,8.542466306490175,25500
2020-03-11,7.78046178817749,8.005052227963004,7.4997239296834,7.63608260221955,26300
2020-03-12,7.1443257331848145,8.008821311247257,6.9322793544975,7.747841631497206,40600
2020-03-13,7.698907852172852,7.764153552429487,6.581587582548596,7.3808390495484915,36200
2020-03-16,6.557119369506836,7.152480117541225,6.524496916037872,7.021989525884729,33300
2020-03-17,9.330029487609863,9.330029487609863,6.03515923343947,6.516340577350862,52700
2020-03-18,7.168791770935059,8.400290890604698,6.989367867553475,8.15562207286267,22400
2020-03-19,7.1443257331848145,7.168792383716182,5.912826508247868,6.6876105158414285,27400
2020-03-20,5.969915390014648,7.331903925030296,5.064641247311732,7.331903925030296,55000
2020-03-23,6.035160541534424,6.434785845034694,5.309310270323302,5.725246802764597,37500
2020-03-24,6.924124240875244,6.924124240875244,5.896515870812789,6.100406460551972,74000
