Price,Close,High,Low,Open,Volume
Ticker,INM,INM,INM,INM,INM
Date,,,,,
2020-01-28,3993.0,4092.0,3646.5,3861.0,7
2020-01-29,3877.5,4950.0,3762.0,4950.0,10
2020-01-30,4455.0,4455.0,3630.0,3729.0,12
2020-01-31,4455.0,4801.5,4372.5,4801.5,24
2020-02-03,4422.0,4455.0,4191.0,4455.0,9
2020-02-04,4240.5,4455.0,4125.0,4141.5,12
2020-02-05,4405.5,4587.0,4306.5,4554.0,14
2020-02-06,4323.0,4438.5,4125.0,4224.0,15
2020-02-07,4224.0,4455.0,4125.0,4455.0,7
2020-02-10,4306.5,4356.0,4125.0,4323.0,8
2020-02-11,4273.5,4372.5,4092.0,4356.0,21
2020-02-12,4158.0,4306.5,4075.5,4141.5,11
2020-02-13,4207.5,4290.0,3828.0,4290.0,21
2020-02-14,4125.0,4356.0,3993.0,4356.0,17
2020-02-18,4174.5,4273.5,4059.0,4059.0,11
2020-02-19,4174.5,4174.5,3960.0,3960.0,18
2020-02-20,4125.0,4405.5,3877.5,4405.5,7
2020-02-21,4125.0,4290.0,4042.5,4257.0,8
2020-02-24,4125.0,4125.0,3927.0,4009.5,13
2020-02-25,4042.5,4290.0,3927.0,3960.0,13
2020-02-26,4372.5,4455.0,4042.5,4092.0,42
2020-02-27,4323.0,4620.0,4125.0,4620.0,32
2020-02-28,4224.0,4537.5,4075.5,4537.5,26
2020-03-02,4372.5,4504.5,3993.0,4125.0,43
2020-03-03,4240.5,4537.5,4042.5,4174.5,22
2020-03-04,4125.0,4537.5,4125.0,4257.0,10
2020-03-05,4207.5,4570.5,4042.5,4042.5,9
2020-03-06,3811.5,4224.0,3795.0,3960.0,16
2020-03-09,2986.5,3960.0,2871.0,3712.5,38
2020-03-10,3382.5,3481.5,2986.5,3085.5,21
2020-03-11,3102.0,3564.0,2970.0,3217.5,20
2020-03-12,2656.5,2970.0,2359.5,2970.0,51
2020-03-13,2557.5,2821.5,2392.5,2821.5,44
2020-03-16,2227.5,2805.0,1782.0,2805.0,55
2020-03-17,2211.0,2557.5,2145.0,2557.5,31
2020-03-18,2260.5,2310.0,2079.0,2145.0,44
2020-03-19,2013.0,2475.0,1980.0,2475.0,31
2020-03-20,2046.0,2260.5,1798.5,1798.5,21
2020-03-23,2079.0,2194.5,1815.0,1848.0,11
2020-03-24,2293.5,2458.5,1947.0,1947.0,20
2020-03-25,2557.5,2953.5,2194.5,2194.5,33
2020-03-26,2640.0,2904.0,2194.5,2260.5,16
2020-03-27,2772.0,2871.0,2574.0,2640.0,13
2020-03-30,2656.5,2904.0,2541.0,2772.0,20
2020-03-31,2557.5,2689.5,2458.5,2475.0,12
2020-04-01,2442.0,2475.0,1914.0,1914.0,9
2020-04-02,2425.5,2574.0,2161.5,2161.5,7
2020-04-03,2392.5,2541.0,2194.5,2310.0,8
2020-04-06,2475.0,2541.0,2227.5,2227.5,12
2020-04-07,2475.0,2524.5,2277.0,2442.0,16
2020-04-08,2392.5,2442.0,2211.0,2359.5,31
2020-04-09,2392.5,2458.5,2277.0,2310.0,6
2020-04-13,2310.0,2392.5,2128.5,2244.0,12
2020-04-14,2442.0,2475.0,2277.0,2310.0,8
2020-04-15,2326.5,2475.0,2244.0,2425.5,12
2020-04-16,2343.0,2425.5,2244.0,2260.5,7
2020-04-17,2310.0,2359.5,2145.0,2211.0,8
2020-04-20,2343.0,2359.5,2194.5,2194.5,12
2020-04-21,2211.0,2359.5,2145.0,2194.5,11
2020-04-22,2277.0,2359.5,2145.0,2145.0,7
2020-04-23,2095.5,2359.5,2062.5,2062.5,33
2020-04-24,2178.0,2442.0,2079.0,2079.0,13
2020-04-27,2227.5,2310.0,2029.5,2029.5,15
2020-04-28,2310.0,2310.0,2128.5,2161.5,11
2020-04-29,2359.5,2475.0,2310.0,2310.0,10
2020-04-30,2491.5,2706.0,2409.0,2458.5,24
2020-05-01,2376.0,2607.0,2260.5,2607.0,5
