Price,Close,High,Low,Open,Volume
Ticker,LKCO,LKCO,LKCO,LKCO,LKCO
Date,,,,,
2020-01-28,232.0800018310547,235.1999969482422,223.1999969482422,228.9600067138672,406
2020-01-29,187.67999267578125,232.8000030517578,187.1999969482422,228.0,2375
2020-01-30,208.8000030517578,208.8000030517578,184.55999755859375,194.16000366210938,985
2020-01-31,204.9600067138672,211.1999969482422,196.8000030517578,196.8000030517578,355
2020-02-03,196.8000030517578,215.75999450683594,196.8000030517578,206.8800048828125,388
2020-02-04,218.39999389648438,230.39999389648438,193.1999969482422,193.1999969482422,1245
2020-02-05,216.0,220.8000030517578,213.60000610351562,218.39999389648438,214
2020-02-06,218.39999389648438,220.8000030517578,211.1999969482422,218.39999389648438,178
2020-02-07,225.1199951171875,227.52000427246094,218.16000366210938,218.16000366210938,432
2020-02-10,259.20001220703125,280.79998779296875,223.44000244140625,223.44000244140625,2385
2020-02-11,244.8000030517578,295.20001220703125,230.39999389648438,271.20001220703125,5634
2020-02-12,256.79998779296875,259.20001220703125,242.39999389648438,252.0,1107
2020-02-13,244.8000030517578,264.0,244.8000030517578,256.79998779296875,1644
2020-02-14,256.79998779296875,260.6400146484375,244.8000030517578,252.0,1260
2020-02-18,259.20001220703125,280.79998779296875,256.79998779296875,256.79998779296875,1277
2020-02-19,254.39999389648438,271.20001220703125,243.60000610351562,259.20001220703125,2247
2020-02-20,252.0,254.39999389648438,240.0,252.0,641
2020-02-21,242.39999389648438,252.0,235.1999969482422,252.0,936
2020-02-24,220.8000030517578,252.0,213.60000610351562,240.0,831
2020-02-25,223.1999969482422,230.39999389648438,218.39999389648438,219.83999633789062,200
2020-02-26,225.1199951171875,225.60000610351562,214.0800018310547,218.16000366210938,323
2020-02-27,216.0,223.67999267578125,208.8000030517578,216.0,529
2020-02-28,208.8000030517578,216.0,206.39999389648438,216.0,425
2020-03-02,211.67999267578125,222.72000122070312,205.67999267578125,220.8000030517578,238
2020-03-03,203.27999877929688,220.8000030517578,201.60000610351562,209.27999877929688,280
2020-03-04,204.0,209.75999450683594,201.60000610351562,206.16000366210938,251
2020-03-05,198.72000122070312,206.39999389648438,197.0399932861328,203.0399932861328,263
2020-03-06,200.16000366210938,204.0,198.72000122070312,198.72000122070312,334
2020-03-09,187.1999969482422,204.0,180.0,201.60000610351562,335
2020-03-10,189.36000061035156,203.0399932861328,189.1199951171875,189.1199951171875,132
2020-03-11,180.0,201.60000610351562,180.0,192.0,429
2020-03-12,165.60000610351562,180.0,134.39999389648438,180.0,555
2020-03-13,150.0,174.0,144.0,174.0,998
2020-03-16,137.52000427246094,161.0399932861328,132.24000549316406,161.0399932861328,1498
2020-03-17,113.04000091552734,156.0,111.5999984741211,144.47999572753906,1237
2020-03-18,99.36000061035156,119.27999877929688,96.72000122070312,115.19999694824219,620
2020-03-19,91.91999816894531,106.80000305175781,91.19999694824219,106.80000305175781,1036
2020-03-20,89.5199966430664,100.80000305175781,89.27999877929688,100.31999969482422,1170
2020-03-23,91.19999694824219,96.72000122070312,89.5199966430664,96.4800033569336,1021
2020-03-24,86.4000015258789,96.23999786376953,84.0,96.0,2300
2020-03-25,92.4000015258789,95.04000091552734,81.5999984741211,90.72000122070312,2256
2020-03-26,144.0,163.44000244140625,91.19999694824219,96.95999908447266,2659
2020-03-27,186.0,201.60000610351562,138.0,148.0800018310547,4199
2020-03-30,201.36000061035156,220.0800018310547,181.67999267578125,181.67999267578125,1566
2020-03-31,158.39999389648438,211.1999969482422,148.8000030517578,201.60000610351562,1383
2020-04-01,153.36000061035156,175.1999969482422,137.52000427246094,166.32000732421875,354
2020-04-02,148.8000030517578,153.36000061035156,132.0,148.8000030517578,275
2020-04-03,150.47999572753906,158.39999389648438,144.0,153.60000610351562,490
2020-04-06,136.8000030517578,163.1999969482422,135.1199951171875,158.16000366210938,392
2020-04-07,136.8000030517578,144.0,135.1199951171875,138.0,315
2020-04-08,134.39999389648438,153.60000610351562,122.87999725341797,137.0399932861328,839
2020-04-09,138.72000122070312,144.0,132.0,134.39999389648438,215
2020-04-13,139.1999969482422,143.52000427246094,134.63999938964844,143.52000427246094,148
2020-04-14,153.60000610351562,163.1999969482422,141.60000610351562,141.60000610351562,415
2020-04-15,139.67999267578125,157.67999267578125,131.75999450683594,153.60000610351562,1050
2020-04-16,134.39999389648438,136.8000030517578,115.19999694824219,134.39999389648438,1145
2020-04-17,120.0,134.39999389648438,118.31999969482422,134.39999389648438,351
2020-04-20,115.19999694824219,132.0,112.80000305175781,131.0399932861328,1243
2020-04-21,104.87999725341797,124.31999969482422,103.19999694824219,114.23999786376953,730
2020-04-22,114.23999786376953,115.44000244140625,101.27999877929688,108.95999908447266,470
2020-04-23,118.31999969482422,120.0,112.31999969482422,112.80000305175781,245
2020-04-24,114.23999786376953,124.31999969482422,108.0,124.31999969482422,440
2020-04-27,119.5199966430664,124.80000305175781,108.4800033569336,118.08000183105469,439
2020-04-28,121.19999694824219,130.32000732421875,117.5999984741211,125.5199966430664,556
2020-04-29,130.55999755859375,132.0,122.4000015258789,132.0,399
2020-04-30,127.19999694824219,134.39999389648438,118.80000305175781,134.39999389648438,1198
2020-05-01,120.0,127.19999694824219,115.19999694824219,120.4800033569336,95
2020-05-04,115.68000030517578,120.0,114.0,119.5199966430664,187
2020-05-05,111.83999633789062,120.95999908447266,110.16000366210938,110.16000366210938,113
2020-05-06,113.27999877929688,120.0,113.27999877929688,120.0,175
2020-05-07,113.5199966430664,115.19999694824219,110.4000015258789,113.5199966430664,131
2020-05-08,127.19999694824219,129.60000610351562,110.87999725341797,113.5199966430664,354
2020-05-11,120.0,132.0,120.0,132.0,187
2020-05-12,109.19999694824219,126.72000122070312,109.19999694824219,121.91999816894531,542
2020-05-13,117.12000274658203,122.63999938964844,112.80000305175781,114.72000122070312,244
2020-05-14,112.55999755859375,120.95999908447266,110.4000015258789,120.95999908447266,276
2020-05-15,114.0,117.83999633789062,110.87999725341797,117.83999633789062,102
2020-05-18,115.44000244140625,120.0,112.80000305175781,119.04000091552734,443
2020-05-19,110.63999938964844,120.0,110.63999938964844,117.5999984741211,521
2020-05-20,119.76000213623047,124.80000305175781,115.44000244140625,115.91999816894531,932
2020-05-21,123.5999984741211,124.80000305175781,117.36000061035156,124.08000183105469,343
2020-05-22,125.04000091552734,129.60000610351562,121.19999694824219,124.80000305175781,795
2020-05-26,126.0,129.60000610351562,122.4000015258789,129.1199951171875,645
2020-05-27,120.0,125.27999877929688,117.5999984741211,122.4000015258789,411
2020-05-28,122.4000015258789,126.95999908447266,115.19999694824219,121.19999694824219,565
