Price,Close,High,Low,Open,Volume
Ticker,BTOG,BTOG,BTOG,BTOG,BTOG
Date,,,,,
2020-01-28,115.5,117.0,111.0,112.5,3110
2020-01-29,111.0,116.4000015258789,108.9000015258789,114.30000305175781,3747
2020-01-30,108.0,114.9000015258789,105.0,114.0,3343
2020-01-31,111.9000015258789,112.19999694824219,104.69999694824219,108.5999984741211,4893
2020-02-03,109.5,113.69999694824219,104.69999694824219,111.0,4340
2020-02-04,111.30000305175781,111.5999984741211,107.4000015258789,109.5,4727
2020-02-05,109.80000305175781,112.19999694824219,108.5999984741211,110.4000015258789,4143
2020-02-06,87.9000015258789,142.1999969482422,79.80000305175781,138.0,37940
2020-02-07,85.80000305175781,85.80000305175781,78.0,81.9000015258789,3543
2020-02-10,84.5999984741211,86.69999694824219,78.30000305175781,83.69999694824219,4053
2020-02-11,78.0,83.0999984741211,75.9000015258789,83.0999984741211,2520
2020-02-12,75.0,78.30000305175781,71.69999694824219,78.0,1790
2020-02-13,78.0,78.9000015258789,72.36000061035156,75.0,1277
2020-02-14,80.27999877929688,80.69999694824219,74.4000015258789,78.0,3190
2020-02-18,79.5,83.0999984741211,75.0,81.0,1007
2020-02-19,81.30000305175781,81.30000305175781,76.5,77.4000015258789,1753
2020-02-20,77.4000015258789,81.0,76.19999694824219,81.0,620
2020-02-21,92.0999984741211,94.80000305175781,78.9000015258789,79.5,9777
2020-02-24,106.19999694824219,106.80000305175781,83.0999984741211,91.80000305175781,15197
2020-02-25,84.0,111.30000305175781,84.0,106.5,3653
2020-02-26,87.44999694824219,91.5,83.4000015258789,83.69999694824219,5103
2020-02-27,77.0999984741211,93.2699966430664,74.4000015258789,90.5999984741211,4730
2020-02-28,65.69999694824219,80.0999984741211,65.0999984741211,77.0999984741211,3680
2020-03-02,75.9000015258789,77.69999694824219,63.900001525878906,67.5,2703
2020-03-03,75.0,76.80000305175781,66.0,69.0,2993
2020-03-04,69.9000015258789,76.5,69.44999694824219,76.5,2263
2020-03-05,69.9000015258789,73.19999694824219,64.80000305175781,69.36000061035156,2537
2020-03-06,71.69999694824219,74.69999694824219,69.0,69.30000305175781,1710
2020-03-09,69.9000015258789,72.9000015258789,65.69999694824219,69.0,1810
2020-03-10,68.69999694824219,75.0,65.69999694824219,66.9000015258789,4490
2020-03-11,70.5,72.0,62.70000076293945,62.70000076293945,1927
2020-03-12,45.0,67.5,39.0,67.5,4413
2020-03-13,43.79999923706055,51.599998474121094,41.400001525878906,43.709999084472656,2357
2020-03-16,45.779998779296875,48.29999923706055,39.900001525878906,42.0,3223
2020-03-17,42.29999923706055,53.63999938964844,42.0,50.099998474121094,4540
2020-03-18,46.79999923706055,62.400001525878906,42.0,46.20000076293945,19497
