Price,Close,High,Low,Open,Volume
Ticker,DSGX,DSGX,DSGX,DSGX,DSGX
Date,,,,,
2020-01-28,45.95000076293945,45.97999954223633,45.220001220703125,45.59000015258789,81400
2020-01-29,45.810001373291016,46.40999984741211,45.7400016784668,46.2400016784668,71800
2020-01-30,45.4900016784668,45.86000061035156,45.13999938964844,45.369998931884766,70700
2020-01-31,44.810001373291016,45.65999984741211,44.560001373291016,45.65999984741211,90000
2020-02-03,45.4900016784668,45.84000015258789,45.0,45.0099983215332,103100
2020-02-04,46.880001068115234,47.040000915527344,45.959999084472656,46.130001068115234,81500
2020-02-05,45.650001525878906,47.349998474121094,45.650001525878906,47.349998474121094,92100
2020-02-06,46.369998931884766,46.650001525878906,45.630001068115234,45.630001068115234,49800
2020-02-07,46.54999923706055,46.63999938964844,46.16999816894531,46.290000915527344,43600
2020-02-10,46.849998474121094,46.880001068115234,46.33000183105469,46.38999938964844,59700
2020-02-11,46.54999923706055,47.150001525878906,46.529998779296875,46.91999816894531,50100
2020-02-12,46.689998626708984,46.97999954223633,46.189998626708984,46.97999954223633,44200
2020-02-13,46.79999923706055,47.06999969482422,46.650001525878906,46.650001525878906,25700
2020-02-14,46.970001220703125,47.43000030517578,46.709999084472656,46.9900016784668,107000
2020-02-18,46.40999984741211,46.91999816894531,46.27000045776367,46.7599983215332,45600
2020-02-19,46.25,46.880001068115234,46.20000076293945,46.38999938964844,115900
2020-02-20,45.810001373291016,46.18000030517578,44.93000030517578,46.16999816894531,100500
2020-02-21,45.08000183105469,45.79999923706055,44.849998474121094,45.79999923706055,72600
2020-02-24,43.68000030517578,44.529998779296875,43.220001220703125,44.040000915527344,79700
2020-02-25,43.0099983215332,44.119998931884766,42.79999923706055,43.810001373291016,168100
2020-02-26,43.16999816894531,43.93000030517578,42.77000045776367,43.06999969482422,191700
2020-02-27,42.59000015258789,43.04999923706055,41.7599983215332,42.439998626708984,296200
2020-02-28,41.31999969482422,41.7400016784668,40.5,41.43000030517578,182800
2020-03-02,42.2400016784668,42.2400016784668,40.93000030517578,41.58000183105469,158400
2020-03-03,40.540000915527344,42.689998626708984,40.470001220703125,42.380001068115234,127900
2020-03-04,40.0,40.83000183105469,39.93000030517578,40.70000076293945,266600
2020-03-05,42.54999923706055,42.88999938964844,38.84000015258789,39.75,271800
2020-03-06,39.709999084472656,41.81999969482422,38.88999938964844,41.72999954223633,185100
2020-03-09,36.279998779296875,38.4900016784668,36.209999084472656,37.849998474121094,200600
2020-03-10,37.61000061035156,37.86000061035156,36.58000183105469,37.0,260900
2020-03-11,37.029998779296875,38.0,36.4900016784668,36.83000183105469,204400
2020-03-12,33.779998779296875,35.810001373291016,33.34000015258789,35.529998779296875,268900
2020-03-13,34.61000061035156,35.08000183105469,32.869998931884766,35.08000183105469,192300
2020-03-16,31.06999969482422,32.77000045776367,30.030000686645508,31.799999237060547,254200
2020-03-17,32.22999954223633,32.720001220703125,29.239999771118164,31.3700008392334,238000
2020-03-18,29.139999389648438,31.079999923706055,24.350000381469727,30.700000762939453,231100
2020-03-19,30.329999923706055,30.43000030517578,27.670000076293945,29.0,131300
2020-03-20,30.65999984741211,32.9900016784668,30.149999618530273,30.610000610351562,287900
2020-03-23,29.15999984741211,30.670000076293945,28.329999923706055,30.559999465942383,318100
2020-03-24,31.479999542236328,31.549999237060547,30.229999542236328,30.229999542236328,250300
2020-03-25,32.29999923706055,33.709999084472656,30.8799991607666,31.520000457763672,253800
2020-03-26,32.79999923706055,33.439998626708984,32.0,32.0,240900
2020-03-27,31.469999313354492,32.06999969482422,29.93000030517578,31.899999618530273,383800
2020-03-30,32.540000915527344,32.70000076293945,31.059999465942383,31.68000030517578,252100
2020-03-31,34.38999938964844,34.86000061035156,32.189998626708984,32.849998474121094,202900
2020-04-01,33.630001068115234,34.630001068115234,32.77000045776367,33.56999969482422,235000
