Price,Close,High,Low,Open,Volume
Ticker,BSCU,BSCU,BSCU,BSCU,BSCU
Date,,,,,
2020-09-18,17.32029151916504,17.727114359144693,17.251045043190498,17.251045043190498,13700
2020-09-21,17.294326782226562,17.311638817275806,17.294326782226562,17.311638817275806,600
2020-09-22,17.277015686035156,17.311639758015165,17.277015686035156,17.311639758015165,2400
2020-09-23,17.18612289428711,17.277008569347373,17.164483683696464,17.277008569347373,11300
2020-09-24,17.121212005615234,17.207768882067782,17.118615035167004,17.181802479518655,11800
2020-09-25,17.090919494628906,17.13852512388417,17.090919494628906,17.13852512388417,1700
2020-09-28,17.17314910888672,17.1818051280596,17.12987066398916,17.12987066398916,2200
2020-09-29,17.19045066833496,17.19045066833496,17.173138640542206,17.19045066833496,8400
2020-09-30,17.16448974609375,17.18180178106715,17.16448974609375,17.18180178106715,7000
2020-10-01,17.216426849365234,17.216426849365234,17.199116462694583,17.199116462694583,1800
2020-10-02,17.19045066833496,17.207761045161877,17.19045066833496,17.19045066833496,3700
2020-10-05,17.1497745513916,17.207768052049467,17.138521563647586,17.18180165075283,10800
2020-10-06,17.16448974609375,17.16448974609375,17.16448974609375,17.16448974609375,1000
2020-10-07,17.16448974609375,17.207768182560727,17.15583372860705,17.15583372860705,3200
2020-10-08,17.220752716064453,17.225079899244584,17.21642388191783,17.225079899244584,500
2020-10-09,17.21815299987793,17.242389184141135,17.207765120355855,17.216421136302174,900
2020-10-12,17.285676956176758,17.30298899742692,17.277020935551676,17.277020935551676,4500
2020-10-13,17.277015686035156,17.294327722025162,17.268361319006775,17.294327722025162,2600
2020-10-14,17.277015686035156,17.277015686035156,17.277015686035156,17.277015686035156,0
2020-10-15,17.24065589904785,17.277010172445195,17.24065589904785,17.277010172445195,7500
2020-10-16,17.25191307067871,17.277014365268677,17.251047964235333,17.268359998901893,1300
2020-10-19,17.225074768066406,17.259698827059253,17.225074768066406,17.25104281231104,1900
2020-10-20,17.206037521362305,17.206037521362305,17.181801333417596,17.181801333417596,200
2020-10-21,17.199113845825195,17.199113845825195,17.190457828323506,17.199113845825195,500
2020-10-22,17.1497745513916,17.173145633331785,17.1497745513916,17.173145633331785,800
2020-10-23,17.19045066833496,17.207761045161877,17.17486885274198,17.17486885274198,2800
2020-10-26,17.233745574951172,17.233745574951172,17.19912313720706,17.207777508417525,4900
2020-10-27,17.251041412353516,17.251041412353516,17.233729384262,17.251041412353516,600
2020-10-28,17.195655822753906,17.216429941456525,17.195655822753906,17.216429941456525,3500
2020-10-29,17.147178649902344,17.16449068582355,17.147178649902344,17.155834667862948,600
2020-10-30,17.077924728393555,17.1385151767947,17.077924728393555,17.1385151767947,500
2020-11-02,17.12726593017578,17.12726593017578,17.125534066739437,17.125534066739437,100
2020-11-03,17.112558364868164,17.121214383909138,17.112558364868164,17.121214383909138,1200
2020-11-04,17.33327293395996,17.354912145919254,17.268355298082085,17.268355298082085,800
2020-11-05,17.37482452392578,17.389539587151233,17.37482452392578,17.389539587151233,200
2020-11-06,17.37482452392578,17.37482452392578,17.37482452392578,17.37482452392578,0
2020-11-09,17.26835823059082,17.29432462896516,17.26835823059082,17.285668612518272,5200
2020-11-10,17.25278091430664,17.311641181124635,17.25278091430664,17.27701710629834,900
2020-11-11,17.26835823059082,17.277012596071383,17.251046197697043,17.251046197697043,400
2020-11-12,17.341064453125,17.341064453125,17.302978316079123,17.302978316079123,700
2020-11-13,17.341930389404297,17.354913587465084,17.341930389404297,17.341930389404297,500
2020-11-16,17.376556396484375,17.38088357933342,17.35491552934005,17.35491552934005,5500
2020-11-17,17.376556396484375,17.376556396484375,17.376556396484375,17.376556396484375,0
2020-11-18,17.376556396484375,17.376556396484375,17.376556396484375,17.376556396484375,0
2020-11-19,17.510725021362305,17.510725021362305,17.510725021362305,17.510725021362305,200
2020-11-20,17.48474884033203,17.510715231505873,17.48474884033203,17.5020592174593,700
2020-11-23,17.51075553894043,17.51075553894043,17.51075553894043,17.51075553894043,400
2020-11-24,17.528100967407227,17.528100967407227,17.528100967407227,17.528100967407227,200
2020-11-25,17.528100967407227,17.528100967407227,17.528100967407227,17.528100967407227,100
2020-11-27,17.562774658203125,17.57144355081902,17.562774658203125,17.57144355081902,200
2020-11-30,17.603515625,17.603515625,17.571442542925325,17.571442542925325,500
2020-12-01,17.54716682434082,17.62345074505635,17.536763494494014,17.62345074505635,3700
