Price,Close,High,Low,Open,Volume
Ticker,IFV,IFV,IFV,IFV,IFV
Date,,,,,
2020-01-28,18.977886199951172,19.002786149251328,18.722679104304127,18.771586872032433,37000
2020-01-29,18.82493782043457,19.013453871111434,18.82493782043457,19.00278391929173,222900
2020-01-30,18.655986785888672,18.680885039657035,18.371434345069474,18.460357406842057,46400
2020-01-31,18.229162216186523,18.5226071986532,18.229162216186523,18.38922342408957,188900
2020-02-03,18.580400466918945,18.647091481080675,18.442569657278984,18.442569657278984,32300
2020-02-04,18.78047752380371,18.949429455464298,18.771585049074293,18.87829135369507,41600
2020-02-05,18.922758102416992,19.06147768734985,18.904973148846146,19.04724938527987,54200
2020-02-06,18.82493782043457,19.046355857337854,18.753799720104926,19.029459646874038,159600
2020-02-07,18.398113250732422,18.599078470610444,18.398113250732422,18.58485016899969,53300
2020-02-10,18.38922119140625,18.4754763497245,18.286960253454343,18.38922119140625,95500
2020-02-11,18.655986785888672,18.72712489609347,18.300296234864675,18.300296234864675,71000
2020-02-12,18.94942855834961,18.958321032658034,18.78047663468764,18.85161473308901,75900
2020-02-13,18.847164154052734,18.88717943298968,18.77158068054169,18.798256402455827,32800
2020-02-14,18.833829879760742,18.95209656613569,18.781365468321816,18.913860452875447,49100
2020-02-18,18.629310607910156,18.744909398196256,18.629310607910156,18.69155624083854,17900
2020-02-19,18.82493782043457,18.87829097166528,18.76269219465439,18.780477143753327,106300
2020-02-20,18.57595443725586,18.762693018865576,18.51726545950415,18.700447390351062,26800
2020-02-21,18.522605895996094,18.584851540010398,18.38299756641164,18.451467774827375,70400
2020-02-24,17.660051345825195,17.859237354573807,17.508882665871557,17.757865176807325,107200
2020-02-25,17.30436134338379,17.811222296844825,17.2225532782355,17.811222296844825,72700
2020-02-26,17.188762664794922,17.633376289539815,17.13540950472412,17.428854429213096,94200
2020-02-27,16.64633560180664,17.25990295632866,16.64633560180664,16.85974996510417,99900
2020-02-28,16.237289428710938,16.52184187103466,16.04610543851225,16.2017195253873,652500
2020-03-02,16.98423957824707,16.98423957824707,16.504056084078815,16.65522477342072,734900
2020-03-03,16.77082633972168,17.44663924768788,16.699688228149785,16.993133150392154,333700
2020-03-04,17.090940475463867,17.177195593655497,16.868633749578752,17.10872542059045,418700
2020-03-05,16.37067413330078,16.84196520355676,16.263967809209973,16.79750282179689,183600
2020-03-06,15.979413032531738,16.12168925649576,15.721538012621838,15.819353552621994,105100
2020-03-09,14.458833694458008,14.938126735879095,13.142777068574494,14.796739265935097,100600
2020-03-10,15.294708251953125,15.294708251953125,14.687365582898986,15.06350898045326,1048500
2020-03-11,14.218743324279785,14.955913124801215,13.909292625544671,14.894556228316434,289400
2020-03-12,11.906752586364746,12.858225424833416,10.700960543254547,12.858225424833416,665300
2020-03-13,13.160560607910156,13.601616637773681,12.395824796456798,13.267267752943251,376100
2020-03-16,11.319862365722656,12.209089606317988,9.85263775795363,10.581803823871185,283200
2020-03-17,11.78226089477539,11.974333625259362,11.250503386764015,11.426570339052047,478100
2020-03-18,10.5017728805542,11.250502138079135,10.093617101526903,10.964170551673373,316200
2020-03-19,10.875247955322266,11.20426275670833,10.370167061828559,10.38617368695334,228200
2020-03-20,10.910820007324219,11.75558582143841,10.910820007324219,11.391002743096843,394800
2020-03-23,10.626263618469238,11.09310835228821,10.377280269252276,10.839677917798062,148500
2020-03-24,11.657767295837402,11.844505025886654,11.293184310511021,11.479922040560274,260500
2020-03-25,12.449180603027344,12.490084632955716,11.617752811047726,11.620420723270529,296800
2020-03-26,12.800516128540039,12.894146263285382,12.291349705375064,12.332368006019989,146300
2020-03-27,12.171858787536621,12.483958079689726,11.773264241667773,12.287781357467713,213300
2020-03-30,12.296699523925781,12.350202579283069,11.957849107735536,11.966766425362119,418700
2020-03-31,12.225360870361328,12.501791722967644,12.225360870361328,12.430454042938523,1061200
