Price,Close,High,Low,Open,Volume
Ticker,JAGX,JAGX,JAGX,JAGX,JAGX
Date,,,,,
2020-01-28,10287.0,10800.0,9855.0,9922.5,19
2020-01-29,9855.0,10665.0,9720.0,10530.0,21
2020-01-30,10125.0,10530.0,9720.0,10017.0,20
2020-01-31,10368.0,10800.0,9720.0,10800.0,24
2020-02-03,9963.0,10665.0,9855.0,10624.5,15
2020-02-04,9895.5,10030.5,9585.0,10030.5,12
2020-02-05,9895.5,10395.0,9814.5,9868.5,10
2020-02-06,10057.5,10071.0,9774.0,9855.0,13
2020-02-07,9477.0,10057.5,9477.0,10030.5,13
2020-02-10,9652.5,9855.0,8842.5,9585.0,20
2020-02-11,9504.0,9585.0,9180.0,9180.0,12
2020-02-12,9342.0,9990.0,9315.0,9990.0,8
2020-02-13,9180.0,9652.5,8910.0,9652.5,13
2020-02-14,9180.0,9490.5,8910.0,9490.5,10
2020-02-18,9193.5,9585.0,9166.5,9585.0,10
2020-02-19,9220.5,9328.5,8977.5,9328.5,11
2020-02-20,9490.5,9585.0,9180.0,9288.0,14
2020-02-21,9585.0,9949.5,9450.0,9585.0,12
2020-02-24,9112.5,9963.0,9058.5,9963.0,8
2020-02-25,8842.5,9450.0,8775.0,9450.0,16
2020-02-26,8518.5,9207.0,8505.0,8748.0,16
2020-02-27,8032.5,8437.5,7830.0,8370.0,20
2020-02-28,7695.0,8100.0,7290.0,7641.0,23
2020-03-02,8100.0,8370.0,7560.0,8086.5,21
2020-03-03,8559.0,8613.0,7965.0,8505.0,17
2020-03-04,8437.5,8505.0,8100.0,8100.0,9
2020-03-05,8775.0,10516.5,8505.0,9787.5,133
2020-03-06,7911.0,8545.5,7695.0,8505.0,21
2020-03-09,7020.0,7425.0,6750.0,6750.0,26
2020-03-10,6615.0,7479.0,6210.0,6750.0,21
2020-03-11,6075.0,6885.0,5710.5,6817.5,18
2020-03-12,5130.0,5670.0,4941.0,5400.0,19
2020-03-13,5400.0,6021.0,5103.0,5737.5,14
2020-03-16,5467.5,5670.0,5130.0,5400.0,12
2020-03-17,5508.0,5953.5,5400.0,5953.5,7
2020-03-18,5130.0,5872.5,4738.5,5602.5,14
2020-03-19,6183.0,6331.5,5251.5,5400.0,51
2020-03-20,6021.0,6655.5,5737.5,6345.0,14
2020-03-23,6561.0,7425.0,6075.0,7060.5,38
2020-03-24,6480.0,7425.0,6358.5,7425.0,12
2020-03-25,7236.0,7425.0,6480.0,6804.0,18
2020-03-26,7425.0,8100.0,7020.0,7425.0,40
2020-03-27,7114.5,7654.5,6750.0,7654.5,12
2020-03-30,7128.0,7141.5,6318.0,7114.5,8
2020-03-31,6480.0,7155.0,6075.0,7155.0,15
2020-04-01,6696.0,7384.5,6493.5,7020.0,27
2020-04-02,6412.5,7128.0,6345.0,6858.0,13
2020-04-03,6817.5,7020.0,6412.5,6588.0,9
2020-04-06,6480.0,7155.0,6385.5,7155.0,19
2020-04-07,6412.5,6885.0,6156.0,6480.0,17
2020-04-08,6493.5,6750.0,6345.0,6547.5,10
2020-04-09,6372.0,7020.0,6345.0,6615.0,14
2020-04-13,6723.0,7020.0,6345.0,6885.0,7
2020-04-14,6750.0,6885.0,6372.0,6885.0,15
2020-04-15,6750.0,6952.5,6412.5,6750.0,10
2020-04-16,6412.5,7938.0,6412.5,7938.0,44
2020-04-17,6210.0,6750.0,6075.0,6750.0,28
2020-04-20,6061.5,6480.0,5967.0,6385.5,16
2020-04-21,5899.5,6075.0,5805.0,6075.0,11
2020-04-22,5913.0,5994.0,5670.0,5818.5,12
2020-04-23,5940.0,6075.0,5683.5,5926.5,13
2020-04-24,6075.0,6075.0,5805.0,6048.0,15
2020-04-27,6304.5,6345.0,5940.0,5940.0,19
2020-04-28,6345.0,7020.0,6075.0,6345.0,89
2020-04-29,6007.5,6615.0,6007.5,6615.0,32
2020-04-30,6156.0,6318.0,6075.0,6304.5,21
2020-05-01,6210.0,6345.0,6021.0,6345.0,9
2020-05-04,6250.5,6264.0,6075.0,6210.0,13
2020-05-05,7263.0,7695.0,6345.0,6385.5,133
2020-05-06,6952.5,7425.0,6615.0,7290.0,43
2020-05-07,7020.0,7141.5,6750.0,6885.0,23
2020-05-08,7141.5,7425.0,6750.0,6804.0,21
2020-05-11,7290.0,7654.5,7155.0,7560.0,29
2020-05-12,7735.5,8437.5,7155.0,7830.0,100
2020-05-13,7303.5,7695.0,6615.0,7695.0,55
2020-05-14,6844.5,7222.5,6750.0,7155.0,25
2020-05-15,6642.0,6885.0,6358.5,6777.0,29
2020-05-18,6750.0,7006.5,6547.5,6642.0,21
2020-05-19,6952.5,7155.0,6750.0,6871.5,25
2020-05-20,6817.5,7006.5,6615.0,6871.5,19
2020-05-21,8640.0,9180.0,6615.0,6979.5,460
2020-05-22,5926.5,6331.5,5805.0,5832.0,924
2020-05-26,5872.5,6061.5,5683.5,6007.5,386
2020-05-27,5562.0,5805.0,5413.5,5778.0,228
2020-05-28,5710.5,5953.5,5548.5,5953.5,501
2020-05-29,6520.5,8100.0,6088.5,7155.0,2674
2020-06-01,5940.0,6075.0,5670.0,5872.5,313
2020-06-02,5967.0,6210.0,5818.5,5940.0,354
2020-06-03,6102.0,6345.0,5980.5,6250.5,271
2020-06-04,5980.5,6102.0,5872.5,6075.0,258
2020-06-05,6318.0,6669.0,5805.0,6021.0,592
2020-06-08,6615.0,6750.0,6142.5,6345.0,329
2020-06-09,7695.0,7911.0,6439.5,6885.0,920
2020-06-10,7276.5,8086.5,6925.5,7627.5,445
2020-06-11,6588.0,6750.0,6237.0,6520.5,181
2020-06-12,6750.0,7290.0,6264.0,6750.0,219
2020-06-15,7357.5,7546.5,6426.0,6750.0,423
2020-06-16,7074.0,7546.5,6898.5,7357.5,130
2020-06-17,6925.5,7155.0,6615.0,7087.5,99
2020-06-18,7411.5,7884.0,6682.5,6817.5,572
2020-06-19,7357.5,8059.5,7222.5,7425.0,371
2020-06-22,7600.5,7830.0,7425.0,7830.0,176
2020-06-23,7263.0,7803.0,7060.5,7438.5,198
2020-06-24,7033.5,7425.0,6831.0,7168.5,154
2020-06-25,7060.5,7290.0,6642.0,7020.0,200
2020-06-26,6750.0,7155.0,6655.5,7060.5,104
2020-06-29,6669.0,6885.0,6210.0,6750.0,113
2020-06-30,6547.5,6682.5,6385.5,6588.0,97
2020-07-01,6493.5,6750.0,6358.5,6534.0,79
2020-07-02,6412.5,6709.5,6277.5,6709.5,117
2020-07-06,6615.0,6669.0,6358.5,6534.0,105
2020-07-07,7290.0,7749.0,6480.0,6615.0,505
2020-07-08,7573.5,7965.0,7303.5,7384.5,316
2020-07-09,8802.0,9018.0,7317.0,7735.5,1127
2020-07-10,9382.5,11070.0,8100.0,8640.0,1759
2020-07-13,8869.5,10125.0,8680.5,9720.0,512
2020-07-14,8464.5,8775.0,7560.0,8572.5,337
2020-07-15,8923.5,9031.5,7830.0,7843.5,355
2020-07-16,9396.0,9585.0,8518.5,8802.0,375
2020-07-17,9301.5,9517.5,9045.0,9463.5,215
2020-07-20,10260.0,10530.0,9301.5,9841.5,579
2020-07-21,9679.5,10260.0,9180.0,10260.0,307
2020-07-22,9976.5,10395.0,9315.0,9450.0,860
2020-07-23,9099.0,9841.5,8572.5,9585.0,858
2020-07-24,9423.0,9558.0,8640.0,9045.0,401
2020-07-27,9436.5,10327.5,9112.5,9585.0,638
2020-07-28,9247.5,9504.0,8950.5,9463.5,237
2020-07-29,9153.0,9315.0,8775.0,9180.0,275
2020-07-30,9045.0,9477.0,8383.5,8910.0,353
2020-07-31,8829.0,9180.0,8680.5,8910.0,209
2020-08-03,9180.0,9207.0,8640.0,8707.5,193
2020-08-04,9180.0,9315.0,8977.5,9207.0,122
2020-08-05,9922.5,10044.0,9045.0,9180.0,434
2020-08-06,10449.0,11461.5,10152.0,10260.0,1218
2020-08-07,10057.5,10800.0,9922.5,10705.5,246
2020-08-10,10800.0,11205.0,10125.0,10125.0,432
2020-08-11,9841.5,11205.0,9585.0,11205.0,395
2020-08-12,8626.5,10125.0,8397.0,9855.0,456
2020-08-13,7465.5,8235.0,7114.5,7830.0,1096
2020-08-14,6790.5,7425.0,6750.0,7290.0,708
2020-08-17,7155.0,7276.5,6885.0,7182.0,363
2020-08-18,7303.5,7627.5,6885.0,7425.0,455
2020-08-19,7020.0,7357.5,6952.5,7155.0,287
2020-08-20,6736.5,6993.0,6480.0,6966.0,271
2020-08-21,6034.5,6547.5,5872.5,6480.0,462
2020-08-24,5305.5,5670.0,5157.0,5589.0,412
2020-08-25,5778.0,6210.0,5265.0,5305.5,379
2020-08-26,5643.0,6034.5,5508.0,5778.0,151
2020-08-27,5346.0,5643.0,5035.5,5629.5,329
2020-08-28,5305.5,5359.5,5130.0,5157.0,144
2020-08-31,5400.0,5710.5,5130.0,5184.0,351
2020-09-01,5184.0,5602.5,5035.5,5332.5,148
2020-09-02,4954.5,5386.5,4846.5,5224.5,297
2020-09-03,4657.5,5049.0,4455.0,4927.5,266
2020-09-04,4252.5,4590.0,4050.0,4495.5,311
2020-09-08,4630.5,4833.0,4090.5,4212.0,223
2020-09-09,4725.0,5130.0,4536.0,4590.0,464
2020-09-10,5130.0,7398.0,4995.0,7074.0,4038
2020-09-11,5481.0,5481.0,4752.0,4860.0,584
2020-09-14,5265.0,5481.0,5062.5,5238.0,227
2020-09-15,5157.0,5332.5,5049.0,5089.5,139
2020-09-16,5143.5,5332.5,4873.5,5157.0,187
2020-09-17,5008.5,5130.0,4900.5,4927.5,115
2020-09-18,4833.0,5116.5,4819.5,4873.5,87
2020-09-21,4860.0,5008.5,4833.0,5008.5,75
2020-09-22,4657.5,4914.0,4657.5,4914.0,84
2020-09-23,4347.0,4684.5,4198.5,4684.5,127
2020-09-24,3996.0,4185.0,3847.5,4117.5,383
2020-09-25,4212.0,4536.0,4050.0,4050.0,566
2020-09-28,4131.0,4306.5,4077.0,4306.5,176
2020-09-29,4009.5,4252.5,3915.0,4185.0,227
2020-09-30,3915.0,4050.0,3834.0,3969.0,255
2020-10-01,4090.5,4320.0,3915.0,4306.5,670
2020-10-02,4050.0,4104.0,3928.5,4050.0,184
2020-10-05,4185.0,4252.5,3942.0,4050.0,391
2020-10-06,4428.0,5494.5,4185.0,4590.0,3765
2020-10-07,4279.5,4684.5,4158.0,4549.5,883
2020-10-08,4495.5,4590.0,4320.0,4536.0,350
2020-10-09,4347.0,4590.0,4266.0,4509.0,216
2020-10-12,4266.0,4387.5,4225.5,4387.5,172
2020-10-13,4252.5,4306.5,4090.5,4252.5,303
2020-10-14,4131.0,4252.5,4090.5,4185.0,206
2020-10-15,4144.5,4171.5,3915.0,4144.5,245
2020-10-16,4090.5,4185.0,4050.0,4117.5,141
2020-10-19,4144.5,4185.0,4009.5,4050.0,162
2020-10-20,4050.0,4198.5,4009.5,4158.0,187
2020-10-21,3915.0,4063.5,3861.0,4050.0,194
2020-10-22,3618.0,3915.0,3388.5,3915.0,578
2020-10-23,3564.0,3766.5,3510.0,3645.0,157
2020-10-26,3456.0,3550.5,3388.5,3523.5,169
2020-10-27,3159.0,3496.5,2970.0,3496.5,509
2020-10-28,2862.0,3105.0,2767.5,3105.0,394
2020-10-29,2943.0,3145.5,2902.5,3132.0,272
2020-10-30,2686.5,2956.5,2632.5,2956.5,242
2020-11-02,2592.0,2767.5,2565.0,2740.5,212
2020-11-03,2700.0,2727.0,2565.0,2605.5,176
2020-11-04,2646.0,2943.0,2605.5,2700.0,328
2020-11-05,2713.5,2808.0,2605.5,2754.0,229
2020-11-06,2781.0,2781.0,2700.0,2767.5,111
2020-11-09,2659.5,2767.5,2605.5,2767.5,296
2020-11-10,2713.5,2889.0,2565.0,2700.0,520
2020-11-11,2862.0,3037.5,2727.0,2875.5,675
2020-11-12,2808.0,2943.0,2713.5,2781.0,273
2020-11-13,2727.0,2835.0,2700.0,2781.0,278
2020-11-16,2632.5,2700.0,2497.5,2700.0,542
2020-11-17,2565.0,2686.5,2551.5,2659.5,374
2020-11-18,2808.0,2902.5,2565.0,2605.5,1064
2020-11-19,3010.5,3105.0,2794.5,2916.0,1215
2020-11-20,2781.0,2997.0,2700.0,2997.0,1102
2020-11-23,2862.0,3010.5,2781.0,2875.5,1053
2020-11-24,2875.5,2983.5,2781.0,2956.5,726
2020-11-25,2821.5,3078.0,2808.0,2889.0,872
2020-11-27,2835.0,2916.0,2808.0,2902.5,326
2020-11-30,4725.0,5265.0,2875.5,2902.5,10216
2020-12-01,6183.0,9841.5,5818.5,7776.0,19864
2020-12-02,5521.5,6183.0,4752.0,5211.0,3421
