Price,Close,High,Low,Open,Volume
Ticker,RAYS,RAYS,RAYS,RAYS,RAYS
Date,,,,,
2021-09-13,23.94707489013672,23.94707489013672,23.485312767655433,23.872598289325843,1500
2021-09-14,23.882526397705078,23.981830423733946,23.882526397705078,23.981830423733946,500
2021-09-15,24.16057777404785,24.200300142879012,23.927213592331785,23.95104663481712,4000
2021-09-16,23.30656623840332,23.376080385210628,23.16754173292237,23.376080385210628,5600
2021-09-17,23.577667236328125,23.577667236328125,23.266847063658897,23.266847063658897,18100
2021-09-20,22.57072639465332,22.90935144261513,22.51114473579653,22.90935144261513,1600
2021-09-21,22.928220748901367,22.954038773938386,22.810048024957073,22.82990920979591,1400
2021-09-22,23.078168869018555,23.078168869018555,23.078168869018555,23.078168869018555,500
2021-09-23,23.30656623840332,23.485313113488445,23.296635646002276,23.485313113488445,1100
2021-09-24,23.256916046142578,23.66406087958118,23.246985453367625,23.66406087958118,2200
2021-09-27,23.459495544433594,23.510139104376293,22.968934119435513,23.405870723239126,2100
2021-09-28,22.915311813354492,23.10796114795299,22.915311813354492,23.10796114795299,4600
2021-09-29,22.66506576538086,23.03844885904851,22.66506576538086,23.03844885904851,2700
2021-09-30,22.66506576538086,22.66506576538086,22.66506576538086,22.66506576538086,100
2021-10-01,23.438642501831055,23.455524320290614,23.37608147145752,23.455524320290614,11900
2021-10-04,22.486318588256836,22.551858984949774,22.452556845891966,22.551858984949774,1800
2021-10-05,22.666059494018555,22.666059494018555,22.641232065581722,22.641232065581722,300
2021-10-06,22.573707580566406,22.671024739822673,22.3433227486058,22.40290441226334,2000
2021-10-07,22.85274887084961,23.03844696431291,22.85274887084961,22.939142938056943,13700
2021-10-08,22.641233444213867,22.641233444213867,22.596546722000188,22.596546722000188,1100
2021-10-11,22.96198272705078,23.20726438479961,22.889491106301584,22.899421698823417,1600
2021-10-12,23.98878288269043,23.98878288269043,23.604478611892635,23.634268495386923,8000
2021-10-13,24.80803871154785,24.80803871154785,24.52800282179602,24.552828356003065,4700
2021-10-14,24.627304077148438,24.786189763266805,24.556799335235958,24.786189763266805,21700
2021-10-15,24.880529403686523,25.094032399220517,24.87556316059032,24.87556316059032,3900
2021-10-18,25.446561813354492,25.446561813354492,25.30257105778579,25.30257105778579,3100
2021-10-19,26.195310592651367,26.384980556580107,26.116860236287067,26.116860236287067,4500
2021-10-20,26.195310592651367,26.195310592651367,26.195310592651367,26.195310592651367,0
2021-10-21,25.753408432006836,25.927189060705,25.511108042831452,25.511108042831452,1300
2021-10-22,25.159574508666992,25.540899423162042,25.024521855863874,25.540899423162042,1600
2021-10-25,26.18239974975586,26.23602456963273,25.789157384214874,25.789157384214874,1600
2021-10-26,25.653112411499023,26.097000232659205,25.62034126712649,26.097000232659205,1500
2021-10-27,26.859651565551758,27.41773835088589,26.58358753997558,26.58358753997558,3700
2021-10-28,27.606412887573242,27.606412887573242,26.881496724847246,26.911288500572997,12600
2021-10-29,27.827863693237305,27.827863693237305,27.556764005447,27.556764005447,3300
2021-11-01,28.26678466796875,28.331332572049565,28.142655103080102,28.192306171408823,8600
2021-11-02,27.199268341064453,27.656066102747925,26.951009223255348,27.656066102747925,5200
2021-11-03,26.922212600708008,26.93115070198348,26.196302025515912,26.494214111829823,14500
2021-11-04,27.1744441986084,27.19926973284628,26.960941194842317,26.98080237985936,7200
2021-11-05,26.496200561523438,26.96094207818799,26.31546869652068,26.96094207818799,9200
2021-11-08,27.005626678466797,27.10989505393524,26.931150079160805,27.02052161951464,55900
2021-11-09,26.81794548034668,27.278713240707138,26.682892828274355,27.24892335652564,5600
2021-11-10,26.170482635498047,26.413777398591535,26.017555689252642,26.40483929778237,2000
2021-11-11,27.433626174926758,27.596485617774988,26.48428388932773,26.48428388932773,23600
2021-11-12,27.560733795166016,27.560733795166016,27.387945662181753,27.387945662181753,1900
2021-11-15,26.884477615356445,27.209200223495387,26.821916587447127,27.209200223495387,6500
2021-11-16,26.58656883239746,26.792126235886684,26.31546913629588,26.792126235886684,3700
