Price,Close,High,Low,Open,Volume
Ticker,ICMB,ICMB,ICMB,ICMB,ICMB
Date,,,,,
2020-01-28,3.352479934692383,3.4048621692820875,3.3381933926029554,3.3381933926029554,22859
2020-01-29,3.362003803253174,3.3743851372823355,3.3429556146438086,3.347717490300028,13292
2020-01-30,3.3715269565582275,3.38581280771673,3.3334305912641398,3.3762888307239205,21550
2020-01-31,3.41914701461792,3.41914701461792,3.3500974347747583,3.3715271272430964,61427
2020-02-03,3.362003803253174,3.419147911758276,3.347717490300028,3.3762898875448233,36655
2020-02-04,3.3762896060943604,3.414385980137343,3.354860367112498,3.362003522993611,13393
2020-02-05,3.41914701461792,3.452481736095323,3.3620029211066953,3.3762890016498606,50249
2020-02-06,3.4381961822509766,3.471530913268876,3.386766323308495,3.419147993187964,50350
2020-02-07,3.4381961822509766,3.4667685801762462,3.433434535142851,3.440577691789544,18025
2020-02-10,3.4381961822509766,3.514389167164528,3.4381961822509766,3.4524827242058636,24772
2020-02-11,3.5239124298095703,3.5239124298095703,3.438195482149354,3.4667678742565777,73712
2020-02-12,3.5001025199890137,3.5239123507778918,3.4648630466292163,3.4810541065704315,40985
2020-02-13,3.5762956142425537,3.5762956142425537,3.4762927930426764,3.4762927930426764,29706
2020-02-14,3.5239124298095703,3.5762948819011164,3.513912149737406,3.5762948819011164,29102
2020-02-18,3.5572469234466553,3.6001056286699233,3.48105440651447,3.5096268004428253,22960
2020-02-19,3.6286778450012207,3.6382020526651915,3.5477232231648337,3.56724771167909,53371
2020-02-20,3.6429641246795654,3.6667746466206075,3.5953437667819794,3.647726457729273,34943
2020-02-21,3.5953428745269775,3.6667737366386333,3.5953428745269775,3.6667737366386333,20442
2020-02-24,3.5477235317230225,3.642964016015825,3.5477235317230225,3.609629972277165,44006
2020-02-25,3.56200909614563,3.5905814906269344,3.5239127226115396,3.552485117092844,32224
2020-02-26,3.5477235317230225,3.5658188876062606,3.5239130104922096,3.562009387138525,23161
2020-02-27,3.4477198123931885,3.5334367631194006,3.4381956051296254,3.5143885772537384,21248
2020-02-28,3.2762863636016846,3.447719807487241,3.2762863636016846,3.447719807487241,84789
2020-03-02,3.190570116043091,3.3581938562191853,3.190570116043091,3.2620005377313577,51357
2020-03-03,3.3286688327789307,3.3286688327789307,3.1572353881060833,3.266762400015416,37762
2020-03-04,3.3096208572387695,3.3905754810744395,3.2339041818892853,3.366765418649437,28901
2020-03-05,3.3143832683563232,3.3896231863054784,3.3143832683563232,3.3286691232205254,37561
2020-03-06,3.176283359527588,3.2667621794005632,3.147711196898837,3.2667621794005632,48638
