Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2020-01-28,58.087406158447266,58.34722444597455,57.13165601636929,57.49354185503142,2683100
2020-01-29,58.384334564208984,58.81117760214948,58.07812485102997,58.31010330089992,3415800
2020-01-30,57.96678924560547,58.013184238089785,56.8811280149751,57.68841221127751,2428900
2020-01-31,56.955345153808594,57.84614147593318,56.463548474954656,57.74407040032746,3340700
2020-02-03,58.0966911315918,58.37506459981275,57.13165980469583,57.39147456974063,3646700
2020-02-04,58.857574462890625,59.2936950952742,58.45857123320147,58.783339657501784,2793100
2020-02-05,60.28656005859375,60.472139984793536,59.59990583635007,59.93394828762561,3815400
2020-02-06,66.27159881591797,66.32727845533529,62.14238542965668,62.216620229266354,7789900
2020-02-07,64.57353973388672,65.87262090813907,63.60851528613421,65.49217980305983,7927100
2020-02-10,64.37866973876953,64.46218567872937,63.645616840997114,63.92399386830073,3077000
2020-02-11,64.2116470336914,64.45290665993278,63.80336968092384,64.45290665993278,3036000
2020-02-12,64.42506408691406,64.6477614466449,64.0724593440551,64.5178540635168,2629700
2020-02-13,64.59207916259766,64.67558800515484,63.98893378625448,64.26731075361913,2827000
2020-02-14,63.68914031982422,64.61069250425764,63.11201437605178,64.48036618271098,4148300
2020-02-18,64.0708236694336,64.43385696103054,63.33544653721032,63.614699091279014,3218200
2020-02-19,64.11734771728516,64.4524563879116,63.21442351784516,63.64261635211974,3612800
2020-02-20,64.75033569335938,64.91789004347592,63.46575707704388,63.819479770904564,3641300
2020-02-21,65.24368286132812,65.42985829171676,64.04288506918739,64.35006210106224,4787100
2020-02-24,62.7582893371582,65.04819349772508,62.730364802568964,64.15457288154279,4557300
2020-02-25,60.021583557128906,63.29819276360012,59.88195377036541,62.88861394959148,4976800
2020-02-26,58.9045524597168,61.33408660696848,58.88593491805616,60.60802023686861,5205300
2020-02-27,58.01094055175781,59.43514897063918,57.061467088859054,57.94578092154321,5326600
2020-02-28,56.71704864501953,57.387266010103374,55.34868937495114,56.40055750605587,7873500
2020-03-02,57.089393615722656,57.10800760875915,54.752943336032494,56.4098656890876,5676800
2020-03-03,55.488311767578125,58.53221049300449,54.799476950888554,56.707730526204905,5117800
2020-03-04,57.871307373046875,57.88992491644293,55.24629412006934,56.558800746558106,3244200
2020-03-05,55.78618240356445,57.02421863848979,55.24628439293782,56.2888453339549,3893000
2020-03-06,54.213043212890625,54.78086226662458,53.068087457058354,53.75692230967075,5364400
2020-03-09,50.22897720336914,52.09999931590464,49.76354931182362,51.2529206953291,7526000
2020-03-10,51.92314147949219,52.33272035214247,49.260893010999304,51.74628013507815,6703100
2020-03-11,49.46567153930664,51.54147933298445,48.795454296170234,50.39652724324823,6122600
2020-03-12,45.59331512451172,48.61859637276666,44.448362955130264,46.25422186806043,7701700
2020-03-13,48.98163604736328,49.0561062231783,45.3233721073862,48.041473158765996,5853600
2020-03-16,40.56670379638672,44.42044684137698,40.03611264076218,43.4988978932154,6489800
2020-03-17,46.63587951660156,47.147853106157456,40.650475750994964,41.460322946692386,6919500
2020-03-18,44.187721252441406,46.47762542414239,42.623883391052274,43.889847712265635,7214400
2020-03-19,43.275489807128906,44.466984152723995,41.171753608387675,43.405809057311714,5650600
2020-03-20,41.05073928833008,45.10927113743053,40.65047101095062,43.11724029703957,6541200
2020-03-23,38.73291015625,41.64648978571325,37.24353875529937,41.20898642623738,8152800
2020-03-24,43.201026916503906,43.28480409873236,40.10127827591899,40.65979045681942,5853300
2020-03-25,44.39250564575195,45.94703646189985,42.34462601149292,42.81936084101559,4921000
2020-03-26,46.37523651123047,46.9616766701052,44.15049167711604,44.681079208644036,5291000
2020-03-27,43.43373107910156,45.137198881592376,43.080004884153794,44.32735178650672,5159300
2020-03-30,44.103946685791016,44.6159166410823,43.126548852792574,44.12256422701125,6230200
2020-03-31,43.25688171386719,45.10928326202072,42.968315060470765,43.768851830400045,5228500
2020-04-01,39.5706787109375,41.9629813968151,39.22626305732441,41.59063765441554,5490300
2020-04-02,41.227603912353516,41.88851067296977,39.282115163504926,39.375199322404974,3819700
2020-04-03,40.399147033691406,41.62787652403101,40.036110253921294,40.92973460675017,3225800
2020-04-06,45.09996795654297,45.33268192582241,42.25154769422656,42.642509009101374,5659100
2020-04-07,44.49490737915039,46.91513463590852,44.3180460521103,46.542790888427845,4056100
2020-04-08,47.83667755126953,48.20902128041422,44.45767010490691,45.09996286013485,5382200
2020-04-09,50.52685546875,51.42978679861715,48.33003504820724,48.33003504820724,6208800
2020-04-13,49.05609893798828,50.005572233025426,48.45104127761377,49.81008982600829,3698900
2020-04-14,50.33137512207031,50.40584529392148,49.3632841936046,50.17313133328644,5486600
2020-04-15,48.34865188598633,49.13988149420656,47.59466091516621,49.0467937780395,3385100
2020-04-16,47.91114044189453,49.23295373286073,47.045444421386975,48.46034540596994,3551100
2020-04-17,50.08934783935547,50.182431991480065,48.95370271858487,49.0560974164816,5052600
2020-04-20,48.897850036621094,49.72631106268274,47.60396114864321,48.73960626801731,4955500
2020-04-21,47.46434020996094,48.879237943038866,47.16646307828154,47.75290324390892,4115900
2020-04-22,48.64651870727539,48.95370280148578,47.780826148438805,48.441732862067916,3591100
2020-04-23,49.00955581665039,50.00557116797969,48.78614887807458,48.78614887807458,2708900
2020-04-24,50.08934783935547,50.3779108415014,48.77684140917502,48.96300971342421,4056600
2020-04-27,52.16515350341797,52.286162185944455,50.6013156666309,50.629240200916605,4324900
2020-04-28,52.621280670166016,54.008257465048494,52.57473858731671,53.189103313354146,3728800
2020-04-29,55.13458251953125,55.572085833517576,53.78484104839279,54.11064267297528,3707200
2020-04-30,54.00825500488281,54.7063968686208,53.33803767939574,54.37128820587726,4274900
2020-05-01,52.593353271484375,53.10532325686088,52.230320073688915,52.956386469279835,2956200
2020-05-04,52.49095153808594,52.667816390930824,51.318074936746406,51.91382200732729,3566200
2020-05-05,53.18910598754883,53.486979593880584,52.46303951598187,52.87261483695466,3362600
2020-05-06,53.60798263549805,54.231654281816354,52.7422865063302,53.73830187198648,3939000
2020-05-07,54.697086334228516,55.13458970523475,54.27820405663794,54.27820405663794,3867600
2020-05-08,53.20772171020508,53.58006548083904,50.48962425775057,51.19707316083507,7785200
2020-05-11,51.70903396606445,52.463028369292466,50.843337871928384,52.42579328867887,3687900
2020-05-12,49.53083038330078,51.88589769223826,49.53083038330078,51.429776841998404,3603200
2020-05-13,46.05874252319336,49.02817111567974,45.593314643754134,49.00024657921192,5834000
2020-05-14,47.231632232666016,47.26886377177298,44.11326268497231,45.74226058944505,5218300
2020-05-15,46.710350036621094,46.80343420762383,45.59332222992073,46.41247642829213,4724900
2020-05-18,49.46567153930664,49.76354508049333,48.32071944957042,48.48827376035452,3686500
2020-05-19,48.11967086791992,49.446983002579394,47.97011492260428,49.08243704303345,3415300
2020-05-20,49.12917709350586,50.09194328665679,48.60572949224682,48.76463112713015,2866700
2020-05-21,48.362701416015625,49.34416252814654,48.33465722490675,49.01700644697291,2290600
2020-05-22,48.09162521362305,48.64311337287446,47.60556755074938,48.62441843595302,2718000
2020-05-26,49.78348922729492,50.38171667064985,49.3815604566202,49.60589262789467,3632800
2020-05-27,51.737056732177734,51.793141547706995,50.45648375266654,50.76494488953507,3709500
2020-05-28,50.19475555419922,52.24180293166507,50.09193518792429,51.98008095619761,3031100
2020-05-29,49.54045867919922,50.10129263419504,48.82071951201421,50.09194694674642,6450300
2020-06-01,49.40024948120117,49.84892093378305,49.05440198696074,49.540459755844935,3202900
2020-06-02,49.82087326049805,50.0732495978164,49.437635911020955,50.0732495978164,3079400
2020-06-03,51.737056732177734,51.821182172624155,50.02651086402701,50.21345668342961,4428800
2020-06-04,51.97073745727539,52.10160202518746,50.97058143667842,51.46598838667978,2349300
2020-06-05,54.045833587646484,55.35445084619821,52.85873165477196,53.24196900588144,4945700
2020-06-08,54.756229400634766,55.07403269341387,54.298212270655775,54.298212270655775,2706200
2020-06-09,53.456966400146484,54.21409557020854,52.942867931154375,54.21409557020854,2364900
2020-06-10,53.77476501464844,54.57862963685232,52.980249645648975,54.08322618787821,2811000
2020-06-11,50.15737533569336,52.5596198320122,50.11998545608878,52.419413132037796,3404300
2020-06-12,51.22296142578125,51.849229422882075,49.98912393688769,50.80233419872773,2474300
2020-06-15,51.101444244384766,51.50337651722121,49.07309150696387,49.15721694931789,2724000
2020-06-16,51.75575637817383,53.326095698875264,51.25100725528035,52.53158035126709,2685600
2020-06-17,51.8679313659668,52.39137548302691,51.13884288539708,52.23247382340384,2234900
2020-06-18,51.30708694458008,51.59685316045256,50.381710609433846,51.09210048726636,2570600
2020-06-19,50.62472915649414,52.3539697760689,50.391047798946495,52.344624090672596,5381000
2020-06-22,50.3349609375,50.97057448937336,49.690001700611326,50.4003914296904,2388500
2020-06-23,51.59686279296875,51.82119497913488,50.4938861081805,50.95189973492556,3103300
2020-06-24,50.288238525390625,51.307089611698686,50.260197897321014,51.18557428057149,4597200
2020-06-25,51.961395263671875,52.03617145609583,50.46583575824152,50.50322207160593,3854700
2020-06-26,51.606197357177734,51.96139406868444,51.02666850786313,51.75575330428134,3743900
2020-06-29,52.802650451660156,52.830691078498965,51.40056205859712,52.12964688196744,2907300
2020-06-30,53.111106872558594,53.79345611424935,52.597008519580086,52.896120418247406,3845000
2020-07-01,52.737213134765625,53.68128792479766,52.297894556642014,53.27935565826045,2966500
2020-07-02,52.41940689086914,53.91496624003591,52.35397282650427,53.288698311157184,3123100
2020-07-06,52.58766174316406,53.363485718277914,52.428760099506675,53.2793602699607,2202900
2020-07-07,52.20441818237305,52.71852006419943,51.74640468035752,51.89596061897206,2604600
2020-07-08,52.064212799072266,52.68113150701387,51.61554497199609,52.42875518571573,1783300
2020-07-09,51.671630859375,52.06421747186083,51.0079765284508,52.03617327873632,3043000
2020-07-10,52.13898849487305,52.23246318652357,51.335123975153,51.45663929145124,2037900
2020-07-13,52.77460861206055,53.95236491153259,52.4941916340847,52.75591367143612,3415300
2020-07-14,52.783958435058594,52.85873463266826,51.578161494480185,52.363331180706204,2395200
2020-07-15,55.77507019042969,56.45742295935286,54.21408028010504,54.21408028010504,4574900
2020-07-16,57.064998626708984,57.672571708530114,56.55090024669626,56.924791922539306,5220900
2020-07-17,57.42018508911133,57.73799188701034,56.831307053008395,57.364100278060455,3011500
2020-07-20,57.68191909790039,57.962336080209376,57.06500031054246,57.3547665461558,2135000
2020-07-21,57.59779357910156,58.803590523881276,57.39215636068696,58.18667173724672,2495300
2020-07-22,57.91559600830078,58.33622323191157,57.2799823294434,57.60713842144961,3036900
2020-07-23,58.027767181396484,58.47643504322849,57.75669590059322,58.10254337552088,2514900
2020-07-24,57.76604461669922,58.261451637242864,57.448237752192036,58.12124136307675,2678000
2020-07-27,59.28964614868164,59.513978299885714,57.289333899584946,57.66322200682348,2997400
2020-07-28,58.55121612548828,59.67288765655841,58.49513486663685,59.28030101612089,3155000
2020-07-29,60.56086349487305,60.94409722569296,58.58859220097072,58.95313456037548,4818300
2020-07-30,64.664306640625,64.95406924684534,62.6266048830551,64.42127602787193,6495000
2020-07-31,63.86045455932617,64.49606827102085,62.617267763727824,64.2997767450933,3646900
2020-08-03,63.59873962402344,63.67351939407384,62.31816280462802,62.48641372154573,3398200
2020-08-04,63.4865608215332,63.55199132805195,62.50510322375198,62.78551662395075,2962900
2020-08-05,63.028541564941406,64.19694845504384,62.77616881449075,63.69219582275283,2697300
2020-08-06,63.16875076293945,63.30896101368779,62.318147138085244,63.08462175993461,2307600
2020-08-07,63.07529067993164,63.234192330611236,62.33685655270246,62.81356150474126,2054500
2020-08-10,62.729434967041016,63.07528600292618,62.26207217165635,62.963116364733345,2338600
2020-08-11,62.18729782104492,63.168762629262964,61.94426714952019,62.89769132859902,2302500
2020-08-12,62.60791778564453,63.206141541419015,62.52378878143797,62.58921928186988,2699000
2020-08-13,62.533138275146484,62.907029906798826,61.83209414006948,61.99099576582007,1531500
2020-08-14,62.56118392944336,62.888336459171065,61.69188884680101,62.14990238841979,1289300
2020-08-17,63.131370544433594,63.411783957435134,62.57987870883307,62.86029925322529,1769200
2020-08-18,62.83224105834961,63.44915609958768,62.62660033414069,63.18743413473585,1535400
2020-08-19,62.52377700805664,63.252861627406496,62.402265281961114,62.90701781798525,1935500
2020-08-20,62.17680740356445,62.561305792537915,61.91421458691891,62.00800131318222,1315300
2020-08-21,61.63288879394531,62.092413798297635,61.070204093014524,62.054900530912356,3580100
2020-08-24,63.41471862792969,63.424091576954865,61.46407199225533,61.62349798475834,2429900
2020-08-25,62.777000427246094,63.4428446340535,62.336228605364056,63.41471148030309,1864000
2020-08-26,63.53662872314453,63.63040829396539,62.43939271920302,62.90829772822992,2071000
2020-08-27,63.21778869628906,64.05243919766927,62.98333614747611,63.77109327712414,1589900
2020-08-28,63.480369567871094,63.527255781105765,62.8426583975075,63.18964356415307,1536900
2020-08-31,62.701988220214844,63.33969941877371,62.5706953694754,63.19902646300325,2653700
2020-09-01,62.80514144897461,62.86140776352425,61.782924753477154,62.13929715875288,1704600
2020-09-02,64.54008483886719,64.69951082397087,62.91767036744695,63.2552825446798,2710900
2020-09-03,62.945823669433594,64.60574458765228,62.20495274731481,64.39942519732502,3366700
2020-09-04,62.65507888793945,63.88361475676704,61.745402114620454,63.208390465028316,2544900
2020-09-08,61.52033615112305,62.52379259073186,60.995164827192504,61.37966321652089,3102600
2020-09-09,62.27995681762695,62.77699490327364,61.22960718886235,61.93296459042008,2275400
2020-09-10,61.48281478881836,63.46159425131902,61.29525567068213,62.186172214211815,2679200
2020-09-11,63.93989181518555,64.8683217949942,62.889541945302526,63.55538624637121,4935500
2020-09-14,64.98087310791016,65.25283893911333,64.09932918297051,64.10870928885322,3411900
2020-09-15,65.76862335205078,66.57514065477304,64.93397288956997,64.93397288956997,3436500
2020-09-16,66.32192993164062,67.34413948338712,65.69359889589242,66.49073603205748,3160300
2020-09-17,65.75924682617188,66.45322429719862,63.68668736255241,63.87424652069264,3819500
2020-09-18,64.57760620117188,66.02183466168425,63.742955756870835,65.72173570592346,5525500
2020-09-21,63.199005126953125,63.9304956640991,62.89890626158757,63.63977690059784,3190000
2020-09-22,64.0055160522461,64.23996849199791,62.56128816478442,63.424071425890155,2838700
2020-09-23,62.91767501831055,64.8870819160546,62.655089339924174,64.20247740747031,3086100
2020-09-24,62.73949432373047,63.395958502492576,61.50158533311985,61.84857047549856,2855000
2020-09-25,63.846107482910156,64.07117988293628,62.364365943316116,62.71135822433677,2758100
2020-09-28,65.00899505615234,65.31847410257474,64.45569053823638,64.68076295612396,3971000
2020-09-29,64.70889282226562,65.72172938362169,64.36190053135954,65.12153152983798,2571100
2020-09-30,65.102783203125,65.74987453901318,64.57761177395436,64.97149034583234,3912200
2020-10-01,65.01837158203125,66.20938718084864,64.6807593963193,65.8530219425628,3426400
2020-10-02,64.57760620117188,65.03713116204106,63.57414964707267,63.696062388345545,2460500
2020-10-05,66.51888275146484,66.82836185781265,65.17781377888222,65.29035358707904,4117400
2020-10-06,65.48727416992188,67.14719472562753,65.35598134200944,66.49073058606541,3111000
2020-10-07,67.74739074707031,67.97247029313414,66.20938295691238,66.3313028330942,3180300
2020-10-08,68.375732421875,68.8821435395227,67.73802131807409,67.99122687689794,2312700
2020-10-09,68.53517150878906,69.45422150306847,68.2256924239112,69.06972303952172,3584300
2020-10-12,69.98875427246094,70.26072001763859,68.71333216296952,69.48233603884621,4748800
2020-10-13,68.66645812988281,70.6358579508607,68.49765202208908,70.32637889408497,3322100
2020-10-14,69.36042022705078,69.77305887787078,68.55390313040539,68.6664428956077,3273400
2020-10-15,69.13538360595703,69.29480965625183,68.23508648350195,68.69461157461511,2637200
2020-10-16,68.79774475097656,69.98876034745068,68.75085138724997,69.71679457866654,2533200
2020-10-19,67.70986938476562,69.16347753734969,67.48479702056446,68.63830630257316,2791400
2020-10-20,68.7883529663086,69.40731091876518,67.80365688956611,68.5070142964914,2252400
2020-10-21,68.35697937011719,69.43546244376736,68.34759926549805,68.48827221509129,2915900
2020-10-22,68.81649017333984,69.00405645252663,67.73801447643415,68.20691944201818,2705400
2020-10-23,69.51045989990234,69.69801898430256,68.54450986597189,68.89150204252479,2135600
2020-10-26,68.18817901611328,68.88215656310288,67.40042187978845,68.64770401230277,6195700
2020-10-27,68.82587432861328,68.92903399950974,68.00997706468377,68.30070302581123,5498400
2020-10-28,66.67830657958984,68.3945010345966,66.56577393003157,67.85994948442188,8444500
2020-10-29,66.60326385498047,71.6955725025838,66.40632461119634,70.1763248634141,7110800
2020-10-30,66.97838592529297,67.31599808479527,65.61856433918585,66.08746932128102,4298200
2020-11-02,66.39692687988281,67.43789617628609,65.91864194925755,67.02525763575292,3276100
2020-11-03,67.466064453125,68.40387460274343,66.96902621861501,67.4473042433754,2089600
2020-11-04,68.4788818359375,69.48233823192345,67.39102597581294,69.18223932344884,2427200
2020-11-05,69.62301635742188,70.25135453090864,68.85401239987073,69.1822444875591,2079100
2020-11-06,69.60425567626953,69.9793810874829,69.0228109311427,69.84808826679654,1394700
2020-11-09,69.285400390625,73.3461194175587,69.22913408006507,70.51393635892276,3344000
2020-11-10,70.42953491210938,70.79528026746263,68.95717338660647,69.17287285113626,3789900
2020-11-11,71.98629760742188,72.29576946969817,70.74838869354924,70.81403510735603,3254300
2020-11-12,71.47988891601562,72.38018577797557,70.88906395775318,72.04257356037516,3087200
2020-11-13,72.38956451416016,72.83970935916889,72.02381914449433,72.21137830409408,2681200
2020-11-16,72.96161651611328,73.58994746150624,72.42706513414998,73.02726292600624,2162500
2020-11-17,72.21138763427734,72.56775294553093,71.43300342701176,71.9769350770232,2026800
2020-11-18,70.255126953125,72.20195556482587,70.23632016926074,71.9198107543235,4192600
2020-11-19,71.6658935546875,71.75994902786866,70.12347851012878,70.52789264836217,2915700
2020-11-20,71.38372802734375,71.74111432568101,71.16741054715074,71.40253481128862,2277100
2020-11-23,72.60636901855469,72.70042446341216,71.40253394877824,71.47777543449502,1958000
2020-11-24,74.06416320800781,74.08296999703235,72.67222403116554,73.3117624893755,2594600
2020-11-25,73.87605285644531,74.2992736972093,73.51865935271921,74.24284616522043,2189500
2020-11-27,73.74439239501953,74.19582705420038,73.03901946155298,73.30235754197923,1104900
2020-11-30,73.48104095458984,73.66914469293711,72.48411625533312,73.30235137243986,3797700
2020-12-01,73.9795150756836,74.33690143761044,73.3117557323456,73.4622387323723,3653600
2020-12-02,73.47164154052734,73.9795108736338,73.33997251069499,73.9795108736338,2250900
2020-12-03,74.07357025146484,74.42154966439429,73.12366595787695,73.42462481049365,2108200
2020-12-04,76.23670959472656,76.28373733036096,73.81963179687413,74.44036346520804,3079000
2020-12-07,75.73822784423828,75.93573136774461,74.95761355460147,75.19273782193136,2419700
2020-12-08,75.11749267578125,75.7946444406727,74.05472654845822,74.54378897220568,2979500
2020-12-09,74.30868530273438,75.9545553921386,74.12058155869083,75.54073433066695,3585500
2020-12-10,73.7161636352539,74.30868142882132,73.30234977077964,74.30868142882132,2069900
2020-12-11,73.83843994140625,75.19275108074574,73.53748111317253,73.88546049790949,3528600
2020-12-14,74.47797393798828,74.76011878657343,73.93248385179668,74.29927717775419,2640600
2020-12-15,75.73822784423828,75.73822784423828,74.36510298408247,75.33381381741393,2741900
2020-12-16,74.60023498535156,75.84169095854043,74.14879318809018,75.84169095854043,2543100
2020-12-17,76.86683654785156,77.80733371401656,76.18027045936459,76.4342015370426,5461900
2020-12-18,76.1990737915039,77.21481240702184,75.72882522973713,77.21481240702184,7656700
2020-12-21,75.68181610107422,75.74765062264068,73.88546287980759,75.09870521332503,2369000
2020-12-22,76.1990737915039,76.79159157160117,75.37143890594686,75.40905965193903,2405700
2020-12-23,76.1708755493164,77.01732456808573,76.16147574247042,76.50945515682413,1674200
2020-12-24,76.2461166381836,76.50945473692768,75.8040817543953,76.50945473692768,1037000
2020-12-28,76.52825164794922,77.35588651320555,76.5094376877028,76.68813443292656,1192200
2020-12-29,75.71001434326172,77.20540124447207,75.43726933116068,77.1395667364079,1035500
2020-12-30,76.2461166381836,76.5658894548193,75.83229552562858,76.06741985313938,1090600
2020-12-31,77.07373046875,77.33707567041772,75.96394366141674,76.52824763242451,1500700
2021-01-04,74.69428253173828,77.37469799571475,74.0171234302234,77.1207669203586,2305700
2021-01-05,74.91059875488281,75.36203336456144,74.47797093084758,74.7789297291079,1856700
2021-01-06,75.380859375,76.31194968478952,74.50619660658411,74.60024490068182,2981200
2021-01-07,76.13323974609375,76.97028161713057,75.71942588849294,75.93573620999307,2853500
2021-01-08,77.07373046875,77.17718571840656,76.14264039726406,76.29312336964563,2704700
2021-01-11,75.3714370727539,77.21481052899414,75.16452656254124,76.41538942851894,2156600
2021-01-12,74.90119934082031,75.7100275382442,73.9324883352933,75.41847569106505,2238300
2021-01-13,74.87298583984375,75.898124387095,74.60024077923138,75.898124387095,2030300
2021-01-14,75.28680419921875,75.44668700211304,74.36511378028983,74.61904486868521,2360500
2021-01-15,75.46549224853516,75.79466482878158,74.47797450779589,74.89178839063821,2174400
2021-01-19,75.01405334472656,76.1708608001954,74.47797026587972,75.6065639554235,2667900
2021-01-20,77.03612518310547,77.2242217433813,75.39025516670847,76.08622105023767,2479400
2021-01-21,76.06742095947266,77.18661507083775,75.88873134725459,77.12078054519421,2209200
2021-01-22,75.76644134521484,76.12383482258639,74.76951675133249,75.30559979196663,1449600
2021-01-25,75.26798248291016,75.64418276158341,73.5938987770089,75.23976871770878,1757200
2021-01-26,74.81653594970703,75.78524666929407,74.73188749218748,75.78524666929407,2053700
2021-01-27,71.61886596679688,74.04535055812812,71.38374165776303,73.687957016125,3936600
2021-01-28,74.20523834228516,74.64727322097906,72.09852640118706,72.3806712856933,2992800
2021-01-29,73.31175994873047,74.87298887438882,72.98258733652081,74.28047817241145,3273000
2021-02-01,74.1488037109375,74.85417668615764,73.38700319383574,73.8854656149233,3442300
2021-02-02,75.28680419921875,76.02039087172125,74.16761022811025,74.16761022811025,2738800
2021-02-03,74.61904907226562,75.36204276780121,74.06415913375308,75.042277143999,3483800
2021-02-04,70.24573516845703,71.12979761946711,68.43057536284883,69.91655542215578,8771100
2021-02-05,70.06702423095703,71.0545489191462,69.68141702924162,70.11405194960315,4711800
2021-02-08,71.33670043945312,71.3743211828372,69.70964454677444,70.1892928802195,2498600
2021-02-09,71.62826538085938,72.37125180453744,70.74419577615687,71.30849262313612,2663000
2021-02-10,71.5154037475586,71.88219705997574,70.80062390843275,71.70350030633834,2069800
2021-02-11,72.39008331298828,72.90735255834632,71.24267537992343,71.7693516080481,3609200
2021-02-12,72.38066101074219,72.55935776835966,71.68469511724749,72.19256444777301,1880900
2021-02-16,71.58123779296875,72.74745223571556,71.58123779296875,72.4182796722899,2445800
2021-02-17,72.1095962524414,72.4492468943285,71.10951780584232,71.4491684477294,3398600
2021-02-18,70.59059143066406,71.83597447698855,70.21320110187322,71.83597447698855,4440800
2021-02-19,69.47728729248047,70.93967197775706,69.24141925925012,70.7887129813915,4082500
2021-02-22,69.10935974121094,69.78866108422368,68.65648977982784,69.11879648156496,3063800
2021-02-23,68.76026153564453,69.27917420180131,67.99605124377973,68.7319585171492,3310500
2021-02-24,70.69437408447266,70.81702288235941,67.51487009591983,68.30739050768868,2922700
2021-02-25,69.23199462890625,70.74155606405132,69.05273978702762,69.93016931200368,2786500
2021-02-26,69.32634735107422,70.13772690188486,68.47722084659523,69.67542749316054,3279800
2021-03-01,70.60003662109375,70.91138421948202,69.6376908075523,69.92073538756395,3226900
2021-03-02,70.71324920654297,71.43972694137508,69.8546931177046,70.78872872150887,3068900
2021-03-03,69.02445220947266,70.53400678415892,68.66592804927441,70.53400678415892,3406400
2021-03-04,68.307373046875,69.76975030246763,67.70355155326823,68.79797531113549,3284200
2021-03-05,69.5433349609375,70.29811559978145,67.86395559753741,70.29811559978145,2779000
2021-03-08,68.58101654052734,70.1849168694649,68.4677972521543,68.76027141612998,3250600
2021-03-09,70.18489837646484,70.96798205226548,69.35464540819687,69.52447069694735,2767400
2021-03-10,71.7227554321289,71.930320473487,70.42076635195794,70.44906936703006,2636800
2021-03-11,73.15684509277344,73.88331561732414,71.91146190917038,72.08128721594001,3183400
2021-03-12,73.37383270263672,73.43987547130033,72.49640323432193,72.50583997216584,2447800
2021-03-15,74.7890396118164,74.84565283966322,72.91153191201121,72.91153191201121,3003700
2021-03-16,73.6474380493164,74.62865000669623,73.43987301243122,74.54374096330957,2497500
2021-03-17,73.61914825439453,73.89275610686296,72.79833189511221,73.10024276712514,2415000
2021-03-18,72.08128356933594,73.37383598502075,71.73219623471358,72.8832335670185,2890000
2021-03-19,72.2228012084961,72.95870838725791,71.13780671755059,71.47745729207477,5658300
2021-03-22,72.39262390136719,72.70396425175512,71.91145107168178,72.58131545906421,4237300
2021-03-23,71.9208984375,73.23232439222548,71.86428520332736,72.79832798688894,3154500
2021-03-24,72.59075164794922,73.44930758654213,72.20392460003488,72.37374987992776,3008600
2021-03-25,72.74171447753906,73.07192835011958,71.76050240035515,72.67567170302297,2935500
2021-03-26,74.76073455810547,74.845650798499,72.5907528330709,72.86436063281643,2403600
2021-03-29,73.6474380493164,74.6380867442242,72.8266218374253,74.43995844486697,3099600
2021-03-30,74.12861633300781,74.22296212085051,73.1191012870343,73.33610307738249,2506600
2021-03-31,73.70405578613281,74.70413408163922,73.49649073654723,74.36448349106684,3573800
2021-04-01,74.42109680175781,74.84566368055656,73.72292927424436,74.4682732987764,2430400
2021-04-05,75.78913116455078,75.94008298868663,74.53431128498832,74.71357332438934,2543600
2021-04-06,75.15701293945312,75.62874912752966,74.69470629248956,74.76074907089536,2346400
2021-04-07,74.73243713378906,75.5910003487385,74.62865460894633,75.38343529905305,1750500
2021-04-08,75.53438568115234,76.20425011176981,74.82678149693534,75.04378328060223,3345300
2021-04-09,75.99668884277344,76.09103462346384,75.26077447789625,75.5343822805836,1985700
2021-04-12,75.69478607177734,75.93065414763613,75.10039391381483,75.50608729221685,2358500
2021-04-13,75.89291381835938,76.17595118837814,75.36456443770406,75.73251805741413,2371000
2021-04-14,74.96829223632812,75.80798182986042,74.79846697032603,75.54381079343959,2276500
2021-04-15,75.26077270507812,75.94951056432559,74.76073360088822,75.52495096215871,4530400
2021-04-16,76.06273651123047,76.27973110099131,75.05322147672544,75.47778111625553,3132400
2021-04-19,75.85517883300781,76.3080415327658,75.53439448906666,75.97782764791668,2664600
2021-04-20,75.10982513427734,75.94007810898054,74.90226009107107,75.76082327922032,3087500
2021-04-21,74.77017211914062,75.8362931176544,74.71356609033579,75.46833953417966,6537900
2021-04-22,74.57205200195312,74.73244056657846,73.10023750657247,73.84557429468373,4507100
2021-04-23,74.24183654785156,74.93056728623145,73.97766545926079,74.6852696743242,2392700
2021-04-26,75.06263732910156,75.15699029678939,73.65686592762685,74.25125075420777,2194500
2021-04-27,75.4211654663086,75.56268052935825,74.6758216090552,74.97773240709647,2855000
2021-04-28,75.64761352539062,76.0250039060851,74.81736044636101,75.57213400962716,3170500
2021-04-29,76.76090240478516,77.15715902001062,75.58156209890795,76.17594702174615,2249900
2021-04-30,75.85517883300781,76.52504334173683,75.44004869312731,76.51560660270606,2849100
2021-05-03,77.55341339111328,77.9025007028755,75.86460445631266,76.157078540308,4333300
2021-05-04,76.65711975097656,77.55341550266226,76.2042499071202,76.9118540894369,3875800
2021-05-05,76.85525512695312,77.26094851671958,75.85517676069645,77.1382997051614,4092900
2021-05-06,70.87364196777344,72.6756703228464,68.0809648156497,70.96798775841579,10853300
