Price,Close,High,Low,Open,Volume
Ticker,BSCS,BSCS,BSCS,BSCS,BSCS
Date,,,,,
2020-01-28,19.019800186157227,19.028317980863818,18.985730631934082,19.028317980863818,26100
2020-01-29,19.07089614868164,19.079413939287598,19.028308820254296,19.036826610860253,46500
2020-01-30,19.096454620361328,19.122007999003436,19.036831694799286,19.036831694799286,31700
2020-01-31,19.13051986694336,19.147555448875345,19.087932536715904,19.096450327681897,16000
2020-02-03,19.13051986694336,19.164591030807333,19.02830962455646,19.070896954783915,37300
2020-02-04,19.087936401367188,19.1220075721294,19.02831347713615,19.096454194057742,38900
2020-02-05,19.053869247436523,19.104974385393298,19.011280278636676,19.104974385393298,50900
2020-02-06,19.053869247436523,19.070903210353418,19.019798072396643,19.053869247436523,28700
2020-02-07,19.087936401367188,19.130523740217118,19.05386685520781,19.087936401367188,44000
2020-02-10,19.147560119628906,19.17311349876024,19.079419399881587,19.139042326585127,14900
2020-02-11,19.1390380859375,19.147555877093986,19.113486337070587,19.122004128227072,53100
2020-02-12,19.104965209960938,19.113482999630115,19.06237626161504,19.113482999630115,63100
2020-02-13,19.113489151000977,19.12200694341147,19.070900188948503,19.12200694341147,24000
2020-02-14,19.1390380859375,19.15607366825047,19.1049685459141,19.147555877093986,60100
2020-02-18,19.164592742919922,19.181628326373822,19.10496982543393,19.164592742919922,17900
2020-02-19,19.147560119628906,19.17311349876024,19.096454985969142,19.096454985969142,14100
2020-02-20,19.181631088256836,19.19866667416362,19.156077709396662,19.156077709396662,40600
2020-02-21,19.241256713867188,19.266810096312486,19.232738919718752,19.232738919718752,45800
2020-02-24,19.258319854736328,19.29246659427286,19.22417474340595,19.28392990938873,16400
2020-02-25,19.258319854736328,19.30953996404113,19.258319854736328,19.29246659427286,35900
2020-02-26,19.23271942138672,19.301011300635658,19.215646044522778,19.266864546907772,37300
2020-02-27,19.1644229888916,19.292470028535003,19.13881292968034,19.292470028535003,45200
2020-02-28,19.29246711730957,19.301003802425143,19.190028524128923,19.232711949706776,35700
2020-03-02,19.309547424316406,19.386374361543506,19.309547424316406,19.352229237021103,29500
2020-03-03,19.488807678222656,19.557099536855596,19.29246878817874,19.29246878817874,134300
2020-03-04,19.531492233276367,19.59978410153862,19.531492233276367,19.56563898151078,23600
2020-03-05,19.505882263183594,19.591247498836008,19.49734557679771,19.56563743967835,25300
2020-03-06,19.51441764831543,19.5912461924589,19.480270905048847,19.531489391742383,54400
2020-03-09,19.198566436767578,19.38636863669928,19.002227551174485,19.224176493751756,17100
2020-03-10,18.90833282470703,19.138818540559946,18.882724386194656,19.113208473840647,23900
2020-03-11,18.38759994506836,18.89978803424514,18.344916518832807,18.89978803424514,43600
2020-03-12,17.747364044189453,18.404672557221197,17.73029067288829,18.071749957880034,25600
2020-03-13,18.174192428588867,18.21687423772671,17.704684387039357,17.858341505066228,36000
2020-03-16,17.969314575195312,18.08028988031367,16.629085624042318,16.629085624042318,38100
2020-03-17,17.414443969726562,17.81566014995644,17.158349851959713,17.781513399210624,57900
2020-03-18,16.64615821838379,17.192493146576453,16.483964425999147,16.944935742816597,16800
2020-03-19,16.14250373840332,16.543718214029568,16.099821936304963,16.483963039809318,39600
2020-03-20,15.937628746032715,16.441281844780587,15.894946942358398,16.441281844780587,25000
2020-03-23,16.85711097717285,16.865672427832372,16.514661115440823,16.54890528514915,73400
2020-03-24,16.951278686523438,17.131065831673727,16.805737333946258,16.89991163059304,26100
2020-03-25,17.46495819091797,17.53344815900276,17.06257983253603,17.113946900367214,22600
2020-03-26,17.46495819091797,17.482081091171576,17.225244119086025,17.225244119086025,95700
2020-03-27,17.396465301513672,17.43927254495924,17.2252412265195,17.43927254495924,27500
2020-03-30,17.56769561767578,17.687552664904725,17.46495983938683,17.490644192191517,33600
2020-03-31,17.68755340576172,17.78172773706034,17.550573450925473,17.550573450925473,50400
2020-04-01,17.456396102905273,17.5676933175571,17.456396102905273,17.5676933175571,15800
2020-04-02,17.55913543701172,17.704676847574174,17.507768360616122,17.567696888565973,8700
2020-04-03,17.44783592224121,17.533448793678623,17.37934595167722,17.533448793678623,23700
2020-04-06,17.67043113708496,17.678992588685592,17.55057408053595,17.55057408053595,16900
2020-04-07,17.76460075378418,17.841652164796397,17.721795140079386,17.79028510176475,10500
2020-04-08,17.94438362121582,17.987190861481533,17.790282455047006,17.824526614330324,35700
2020-04-09,18.54368019104004,18.59504726933675,18.252597359142055,18.278281714755398,201100
2020-04-13,18.663536071777344,18.68065897443735,18.49231194396693,18.535117567687063,14500
2020-04-14,18.663536071777344,18.74914895214749,18.49231194396693,18.663536071777344,131600
2020-04-15,18.697776794433594,18.749143855520494,18.47518401915112,18.500868366159285,25900
2020-04-16,18.706340789794922,18.740584957537788,18.603605020707015,18.603605020707015,10000
2020-04-17,18.680660247802734,18.809078760646653,18.61217026542398,18.809078760646653,19900
2020-04-20,18.639463424682617,18.716698903753116,18.57939174914565,18.708117001986352,20800
2020-04-21,18.579383850097656,18.66520119444957,18.510730301982065,18.648037398213248,16900
2020-04-22,18.613719940185547,18.708117588920743,18.570810430005505,18.708117588920743,11800
2020-04-23,18.716693878173828,18.768185274948582,18.622296257746694,18.742439576561203,19700
2020-04-24,18.759613037109375,18.76819494099171,18.613723944771323,18.630886115705188,16600
2020-04-27,18.682369232177734,18.76818659601292,18.64804163191163,18.76818659601292,8700
2020-04-28,18.708114624023438,18.768187928754962,18.682370558825827,18.733860326051232,19000
2020-04-29,18.742450714111328,18.793940504653516,18.656633305320394,18.673797114444767,3500
2020-04-30,18.802513122558594,18.836840723852763,18.725277656476838,18.82825882352922,9000
2020-05-01,18.725278854370117,18.793932424520236,18.656625284219995,18.793932424520236,23300
2020-05-04,18.759613037109375,18.793939015807904,18.733867325462377,18.785357111925574,10600
2020-05-05,18.759613037109375,18.811102823572572,18.759613037109375,18.77677520804324,10400
2020-05-06,18.5965576171875,18.682375007551837,18.536485934981638,18.665211202112854,6100
2020-05-07,18.699533462524414,18.716695626222236,18.570806595395027,18.596552296186925,11700
2020-05-08,18.673784255981445,18.708110213762968,18.622294500894263,18.622294500894263,15100
2020-05-11,18.62230110168457,18.656627071633146,18.570809691516136,18.579391593210875,50100
2020-05-12,18.690948486328125,18.73385634375659,18.596549235789702,18.596549235789702,8100
2020-05-13,18.75103187561035,18.7767759514458,18.62230658594052,18.716704258721936,12700
2020-05-14,18.785356521606445,18.785356521606445,18.639467433852875,18.67379504830348,10400
2020-05-15,18.75103187561035,18.836849281000525,18.72528616294404,18.836849281000525,9700
2020-05-18,18.863710403442383,18.92392262200682,18.786294225099564,18.92392262200682,18800
2020-05-19,18.94972801208496,18.958329991724675,18.820699958149124,18.820699958149124,7500
2020-05-20,19.035737991333008,19.05294194470554,18.89810964567135,18.906711622357616,22700
2020-05-21,19.1303653717041,19.181975610795718,19.05294919273672,19.121763391745514,12900
2020-05-22,19.156169891357422,19.173373849999116,19.070151738808764,19.070151738808764,4700
2020-05-26,19.18197250366211,19.22498239648823,19.11315831579997,19.20777843935778,12900
2020-05-27,19.207780838012695,19.250789095550005,19.138966641557086,19.138966641557086,18200
2020-05-28,19.216381072998047,19.30239922092294,19.164770840506996,19.20777909413959,11300
2020-05-29,19.310998916625977,19.3195992538079,19.242184734553962,19.285192983101652,17300
2020-06-01,19.336803436279297,19.379813325990938,19.24218496023276,19.24218496023276,14300
2020-06-02,19.448631286621094,19.474435584800837,19.33680719230937,19.397019408941905,13700
2020-06-03,19.474430084228516,19.491634038595638,19.397013930235854,19.414217884602976,6600
2020-06-04,19.4658260345459,19.543242180296172,19.38841152945484,19.397011865063345,31500
2020-06-05,19.534650802612305,19.56045674541656,19.40562436991124,19.440032293650248,26100
2020-06-08,19.51743507385254,19.6034531834496,19.49162914877573,19.6034531834496,16500
2020-06-09,19.637863159179688,19.637863159179688,19.526040744003424,19.59485491657173,12800
2020-06-10,19.655065536499023,19.67226948842647,19.49163127450659,19.612055656680404,13300
2020-06-11,19.44002914428711,19.612063813131517,19.44002914428711,19.612063813131517,19200
2020-06-12,19.560453414916992,19.629267610018115,19.48303724034575,19.629267610018115,10500
2020-06-15,19.689483642578125,19.715289585991126,19.448634733364052,19.448634733364052,38000
2020-06-16,19.78409767150879,19.83570790170194,19.775495693033324,19.792699649984254,7300
2020-06-17,19.827106475830078,19.844310433260503,19.766894265483284,19.784098222913705,12700
2020-06-18,19.7410888671875,19.85291130291907,19.706680954248807,19.749689204762582,24700
2020-06-19,19.71528434753418,19.801302495395213,19.706682368682106,19.801302495395213,22100
2020-06-22,19.730804443359375,19.782524644071717,19.679085886750304,19.756664543715548,13000
2020-06-23,19.722177505493164,19.748037596796138,19.679078997424238,19.704939088727212,19900
2020-06-24,19.68770408630371,19.696324118952816,19.60150540391577,19.679084053654606,24600
2020-06-25,19.661846160888672,19.71356636249812,19.62736767058567,19.71356636249812,42200
2020-06-26,19.644609451293945,19.67908794460434,19.60150927952665,19.627369382587027,21200
2020-06-29,19.71355628967285,19.730794703964573,19.6273576418044,19.6273576418044,13600
2020-06-30,19.773897171020508,19.773897171020508,19.713558603660758,19.730797019975935,8000
2020-07-01,19.782520294189453,19.791138681643186,19.71356168583924,19.74804016796289,10500
2020-07-02,19.83423614501953,19.851476205790814,19.78251760680837,19.78251760680837,14400
2020-07-06,19.86871910095215,19.87733913328078,19.79976048642614,19.808380518754774,9200
2020-07-07,19.851476669311523,19.89457517814337,19.808376516376953,19.816996546963868,8500
2020-07-08,19.86871910095215,19.86871910095215,19.817000551083407,19.860100712726574,13700
2020-07-09,19.877336502075195,19.91181662682552,19.82561795905255,19.868716470887616,8900
2020-07-10,19.86871910095215,19.920439294923945,19.85148068039794,19.920439294923945,7600
2020-07-13,19.860092163085938,19.91181069069019,19.85147213446817,19.868710547601356,13600
2020-07-14,19.946292877197266,19.963532937644747,19.84285580271769,19.84285580271769,61100
2020-07-15,19.972148895263672,19.980768923729666,19.877330226240055,19.911810340104033,40100
2020-07-16,19.98940086364746,20.015259320351877,19.954920729237173,20.006639286749305,13200
2020-07-17,20.032485961914062,20.049726017565032,19.989387466888836,20.04110598973955,15600
2020-07-20,20.09986686706543,20.09986686706543,20.065315381855118,20.09122899576285,13300
2020-07-21,20.151697158813477,20.160335032135578,20.091233693064655,20.099871566386753,21300
2020-07-22,20.177600860595703,20.18623872967191,20.125773646138473,20.125773646138473,59200
2020-07-23,20.203519821166992,20.21215769323636,20.16033210832579,20.186245724533894,48200
2020-07-24,20.160335540771484,20.168973414311512,20.117147820577255,20.134421920151393,22700
2020-07-27,20.10851287841797,20.168976354506505,20.10851287841797,20.143062730108777,68300
2020-07-28,20.125776290893555,20.14305203131619,20.1085021979762,20.11714006818752,33600
2020-07-29,20.194889068603516,20.22080269394721,20.108513612470315,20.117151487584877,24400
2020-07-30,20.212156295776367,20.229432038720667,20.160330714449,20.16896858592115,9400
2020-07-31,20.25534439086914,20.263980614297573,20.186243070903714,20.238068649001427,15200
2020-08-03,20.272621154785156,20.28125902685647,20.212157697791593,20.212157697791593,33900
2020-08-04,20.281259536743164,20.33308677047403,20.272621664454686,20.298535281320117,24500
2020-08-05,20.298538208007812,20.315813955075622,20.263986713872193,20.315813955075622,11900
2020-08-06,20.307165145874023,20.341714973898203,20.281251539227117,20.281251539227117,8800
2020-08-07,20.272621154785156,20.358998227992664,20.272621154785156,20.358998227992664,24900
2020-08-10,20.272621154785156,20.324448387213046,20.26398328271384,20.26398328271384,28000
2020-08-11,20.203519821166992,20.229433437375096,20.168969980395158,20.177607852464526,34700
2020-08-12,20.168968200683594,20.203518038406745,20.14305458676211,20.194880167099583,25800
2020-08-13,20.08258819580078,20.22079082147684,20.030762623048574,20.168965248724632,19700
2020-08-14,20.056676864624023,20.134416056338125,20.056676864624023,20.11714196179478,17600
2020-08-17,20.091232299804688,20.108508045250872,20.030768838248804,20.082594427081595,59700
2020-08-18,20.125776290893555,20.14305203131619,20.056674976708287,20.091226457553564,31300
2020-08-19,20.08258819580078,20.168965248724632,20.06531245571496,20.1430516385959,113600
2020-08-20,20.13442611694336,20.160339742964847,20.108514138428134,20.13442611694336,4300
2020-08-21,20.177600860595703,20.177600860595703,20.117137424567336,20.1689629915195,19300
2020-08-24,20.141260147094727,20.184536796041105,20.12394882715684,20.16722547610322,24300
2020-08-25,20.09797477722168,20.10663043414575,20.03738682965093,20.046042486575,8000
2020-08-26,20.10663414001465,20.123945457053455,20.063357498315693,20.097978481495247,9400
2020-08-27,20.037389755249023,20.089322053478178,20.002768773395587,20.080668046188315,11200
2020-08-28,20.07201385498047,20.097979180543746,20.037391219698613,20.07201385498047,23900
2020-08-31,20.141260147094727,20.149915807063667,20.037393878365744,20.037393878365744,12900
2020-09-01,20.201841354370117,20.253773645903564,20.11528643454918,20.132597748692923,31900
2020-09-02,20.245113372802734,20.262424682999377,20.158560123614333,20.158560123614333,10800
2020-09-03,20.21915054321289,20.245115860801423,20.210494887050842,20.21915054321289,26300
2020-09-04,20.09797477722168,20.175874038640572,20.089319120297606,20.14125306184204,12900
2020-09-08,20.08932113647461,20.115288109852887,20.08932113647461,20.10663245206013,15100
2020-09-09,20.09797477722168,20.132597404917966,20.072009457347217,20.09797477722168,11100
2020-09-10,20.09797477722168,20.115286091069823,20.063353800423144,20.09797477722168,14800
2020-09-11,20.11528968811035,20.149912321997903,20.063357388177078,20.11528968811035,9900
2020-09-14,20.1499080657959,20.17587338482894,20.12394109586516,20.14125240915232,9000
2020-09-15,20.158573150634766,20.175882821119984,20.132606168559228,20.16722716042814,12700
2020-09-16,20.184532165527344,20.20184348149386,20.141255526509017,20.141255526509017,13800
2020-09-17,20.158573150634766,20.21050546388737,20.115294847175537,20.201849803195522,31600
2020-09-18,20.167217254638672,20.184528567519344,20.149907592655662,20.184528567519344,19600
2020-09-21,20.130788803100586,20.174156425578776,20.130788803100586,20.174156425578776,10900
2020-09-22,20.148141860961914,20.16548891512668,20.104775879856142,20.148141860961914,12900
2020-09-23,20.052732467651367,20.13946441297729,20.052732467651367,20.13946441297729,15400
