Price,Close,High,Low,Open,Volume
Ticker,CYN,CYN,CYN,CYN,CYN
Date,,,,,
2021-10-20,740.0,870.0,705.0,801.0,16868
2021-10-21,754.0,817.0,630.0,720.0,19959
2021-10-22,745.0,847.0,683.0,791.0,52826
2021-10-25,839.0,991.0,712.0,732.0,147663
2021-10-26,827.0,955.0,753.0999755859375,822.0,69363
2021-10-27,817.0,841.0,760.0,810.0,17392
2021-10-28,849.0,875.0,750.0,806.0,26412
2021-10-29,789.0,870.0,783.0,849.0,12062
2021-11-01,736.0,809.0,715.2999877929688,792.0,27709
2021-11-02,738.0,875.0,682.0,732.0,69267
2021-11-03,761.0,778.0,725.0,760.0,12881
2021-11-04,740.0,778.0,735.0,761.0,8289
2021-11-05,744.0,755.5,725.0,745.0,4161
2021-11-08,755.0,774.0,733.0,740.0,6091
2021-11-09,728.0,772.0,715.0,751.0,3905
2021-11-10,727.0,740.0,700.0,715.0,8639
2021-11-11,715.0,725.5999755859375,702.0,718.0,3038
2021-11-12,730.0,735.0,688.0,710.0,13086
2021-11-15,688.0,737.0,681.0,729.0,6931
2021-11-16,720.0,739.0,684.0,700.0,24726
2021-11-17,694.0,739.2000122070312,690.0,728.0,9475
2021-11-18,653.0,697.0,639.0,690.0,8247
2021-11-19,661.0,670.5,644.0,651.0,4755
2021-11-22,540.0,657.0,533.0999755859375,652.0,8604
2021-11-23,521.0,562.0999755859375,499.0,550.0,4362
2021-11-24,532.0,552.0,501.0,511.0,3809
2021-11-26,531.0,542.0,482.0,516.0,1854
2021-11-29,559.0,566.0,514.0,533.0,3156
2021-11-30,527.0,623.0,517.0,556.0,19994
2021-12-01,542.0,628.0,535.0,538.0,28300
2021-12-02,586.0,594.2000122070312,513.0,539.0,16355
2021-12-03,531.0,584.0,522.0,575.0,10443
2021-12-06,527.0,544.0,500.0,527.0,10628
2021-12-07,571.0,589.0,545.0,567.0,10923
2021-12-08,566.0,578.0,536.0,566.0,10468
2021-12-09,564.0,578.0,538.0,566.0,11537
2021-12-10,551.0,575.9000244140625,536.0,570.0,4514
2021-12-13,557.0,562.0,526.0,551.0,6424
2021-12-14,605.0,608.0,526.0,542.0,15160
2021-12-15,574.0,598.0,540.0,598.0,11562
2021-12-16,527.0,563.0,515.0,547.0,6610
2021-12-17,509.0,524.7000122070312,480.0,515.0,7870
2021-12-20,498.0,509.0,455.0,497.0,11537
2021-12-21,484.0,519.0,475.0,501.0,8452
2021-12-22,493.0,501.0,479.0,479.0,2578
2021-12-23,479.0,495.0,475.0,487.0,4461
2021-12-27,487.0,500.0,482.0,485.0,3267
2021-12-28,483.0,493.0,474.29998779296875,484.0,2963
2021-12-29,469.0,487.0,465.29998779296875,477.0,2802
2021-12-30,449.0,465.0,430.0,465.0,6409
2021-12-31,450.0,457.0,430.0,438.0,2961
2022-01-03,480.0,483.0,439.0,454.0,6287
