Price,Close,High,Low,Open,Volume
Ticker,BKWO,BKWO,BKWO,BKWO,BKWO
Date,,,,,
2023-08-14,26.275907516479492,26.275907516479492,26.275907516479492,26.275907516479492,0
2023-08-15,26.194196701049805,26.197186368296002,26.194196701049805,26.197186368296002,700
2023-08-16,26.04970932006836,26.04970932006836,26.04970932006836,26.04970932006836,0
2023-08-17,25.821517944335938,25.821517944335938,25.821517944335938,25.821517944335938,0
2023-08-18,25.796606063842773,25.796606063842773,25.796606063842773,25.796606063842773,0
2023-08-21,25.985933303833008,25.985933303833008,25.985933303833008,25.985933303833008,0
2023-08-22,25.870344161987305,25.870344161987305,25.870344161987305,25.870344161987305,0
2023-08-23,26.12544059753418,26.12544059753418,26.12544059753418,26.12544059753418,0
2023-08-24,25.836463928222656,25.836463928222656,25.836463928222656,25.836463928222656,0
2023-08-25,26.00187873840332,26.00187873840332,26.00187873840332,26.00187873840332,0
2023-08-28,26.1702823638916,26.1702823638916,26.1702823638916,26.1702823638916,0
2023-08-29,26.536983489990234,26.536983489990234,26.536983489990234,26.536983489990234,0
2023-08-30,26.67449378967285,26.67449378967285,26.67449378967285,26.67449378967285,0
2023-08-31,26.750226974487305,26.750226974487305,26.750226974487305,26.750226974487305,0
2023-09-01,26.892723083496094,26.892723083496094,26.892723083496094,26.892723083496094,0
2023-09-05,26.69741439819336,26.74524527539611,26.69741439819336,26.74524527539611,200
2023-09-06,26.635631561279297,26.635631561279297,26.635631561279297,26.635631561279297,0
2023-09-07,26.655561447143555,26.655561447143555,26.630650087596308,26.635631599259796,500
2023-09-08,26.535985946655273,26.535985946655273,26.535985946655273,26.535985946655273,0
2023-09-11,26.765174865722656,26.765174865722656,26.765174865722656,26.765174865722656,0
2023-09-12,26.553922653198242,26.553922653198242,26.553922653198242,26.553922653198242,0
2023-09-13,26.562891006469727,26.562891006469727,26.562891006469727,26.562891006469727,0
2023-09-14,26.72631072998047,26.72631072998047,26.72631072998047,26.72631072998047,0
2023-09-15,26.318756103515625,26.318756103515625,26.318756103515625,26.318756103515625,0
2023-09-18,26.227079391479492,26.227079391479492,26.227079391479492,26.227079391479492,0
2023-09-19,26.149356842041016,26.149356842041016,26.149356842041016,26.149356842041016,0
2023-09-20,25.9570369720459,25.9570369720459,25.9570369720459,25.9570369720459,0
2023-09-21,25.465776443481445,25.465776443481445,25.465776443481445,25.465776443481445,0
2023-09-22,25.452823638916016,25.452823638916016,25.452823638916016,25.452823638916016,0
2023-09-25,25.550477981567383,25.550477981567383,25.550477981567383,25.550477981567383,0
2023-09-26,25.145912170410156,25.145912170410156,25.145912170410156,25.145912170410156,0
2023-09-27,25.253530502319336,25.253530502319336,25.253530502319336,25.253530502319336,0
2023-09-28,25.34022331237793,25.34022331237793,25.34022331237793,25.34022331237793,100
2023-09-29,25.360153198242188,25.360153198242188,25.360153198242188,25.360153198242188,100
2023-10-02,25.30833625793457,25.30833625793457,25.30833625793457,25.30833625793457,0
2023-10-03,24.837003707885742,24.837003707885742,24.837003707885742,24.837003707885742,100
2023-10-04,25.040285110473633,25.040285110473633,25.040285110473633,25.040285110473633,0
2023-10-05,24.951601028442383,24.951601028442383,24.951601028442383,24.951601028442383,0
2023-10-06,25.38506317138672,25.38506317138672,25.38506317138672,25.38506317138672,0
2023-10-09,25.494674682617188,25.494674682617188,25.494674682617188,25.494674682617188,0
2023-10-10,25.696958541870117,25.696958541870117,25.696958541870117,25.696958541870117,0
2023-10-11,25.75176429748535,25.75176429748535,25.75176429748535,25.75176429748535,0
2023-10-12,25.50563621520996,25.50563621520996,25.50563621520996,25.50563621520996,0
2023-10-13,25.36812400817871,25.36812400817871,25.36812400817871,25.36812400817871,0
2023-10-16,25.728845596313477,25.728845596313477,25.728845596313477,25.728845596313477,100
2023-10-17,25.744789123535156,25.744789123535156,25.744789123535156,25.744789123535156,0
2023-10-18,25.314313888549805,25.314313888549805,25.314313888549805,25.314313888549805,0
2023-10-19,25.07516098022461,25.07516098022461,25.07516098022461,25.07516098022461,0
2023-10-20,24.76625633239746,24.76625633239746,24.76625633239746,24.76625633239746,0
2023-10-23,24.714439392089844,24.714439392089844,24.714439392089844,24.714439392089844,100
2023-10-24,24.872879028320312,24.872879028320312,24.872879028320312,24.872879028320312,0
2023-10-25,24.408523559570312,24.408523559570312,24.408523559570312,24.408523559570312,100
2023-10-26,24.038833618164062,24.038833618164062,24.038833618164062,24.038833618164062,0
2023-10-27,23.923242568969727,23.923242568969727,23.923242568969727,23.923242568969727,0
2023-10-30,24.30588722229004,24.30588722229004,24.30588722229004,24.30588722229004,100
2023-10-31,24.448381423950195,24.448381423950195,24.448381423950195,24.448381423950195,0
2023-11-01,24.602834701538086,24.602834701538086,24.602834701538086,24.602834701538086,100
2023-11-02,25.240575790405273,25.240575790405273,25.076159288872688,25.076159288872688,200
2023-11-03,25.546491622924805,25.546491622924805,25.546491622924805,25.546491622924805,100
2023-11-06,25.549480438232422,25.549480438232422,25.549480438232422,25.549480438232422,100
2023-11-07,25.713899612426758,25.713899612426758,25.713899612426758,25.713899612426758,100
2023-11-08,25.763721466064453,25.763721466064453,25.763721466064453,25.763721466064453,0
2023-11-09,25.534534454345703,25.534534454345703,25.534534454345703,25.534534454345703,0
2023-11-10,25.90522003173828,25.90522003173828,25.90522003173828,25.90522003173828,100
2023-11-13,25.967998504638672,25.967998504638672,25.967998504638672,25.967998504638672,0
2023-11-14,26.520042419433594,26.520042419433594,26.520042419433594,26.520042419433594,0
2023-11-15,26.541963577270508,26.541963577270508,26.541963577270508,26.541963577270508,100
2023-11-16,26.519046783447266,26.519046783447266,26.519046783447266,26.519046783447266,100
2023-11-17,26.55691146850586,26.55691146850586,26.55691146850586,26.55691146850586,0
2023-11-20,26.79108238220215,26.79108238220215,26.79108238220215,26.79108238220215,0
2023-11-21,26.715349197387695,26.715349197387695,26.715349197387695,26.715349197387695,100
2023-11-22,26.869802474975586,26.869802474975586,26.869802474975586,26.869802474975586,100
2023-11-24,26.910659790039062,26.910659790039062,26.910659790039062,26.910659790039062,0
2023-11-27,26.886743545532227,26.886743545532227,26.886743545532227,26.886743545532227,0
2023-11-28,26.869802474975586,26.869802474975586,26.869802474975586,26.869802474975586,0
2023-11-29,26.950517654418945,26.950517654418945,26.950517654418945,26.950517654418945,0
2023-11-30,27.06610870361328,27.06610870361328,27.06610870361328,27.06610870361328,0
2023-12-01,27.28134536743164,27.28134536743164,27.28134536743164,27.28134536743164,0
2023-12-04,27.1607723236084,27.1607723236084,27.1607723236084,27.1607723236084,100
2023-12-05,27.088029861450195,27.088029861450195,27.088029861450195,27.088029861450195,0
2023-12-06,27.013294219970703,27.013294219970703,27.013294219970703,27.013294219970703,0
2023-12-07,27.17372703552246,27.17372703552246,27.17372703552246,27.17372703552246,100
2023-12-08,27.34711265563965,27.34711265563965,27.34711265563965,27.34711265563965,100
2023-12-11,27.487613677978516,27.487613677978516,27.487613677978516,27.487613677978516,0
2023-12-12,27.66897201538086,27.66897201538086,27.66897201538086,27.66897201538086,0
2023-12-13,27.97987174987793,27.97987174987793,27.97987174987793,27.97987174987793,0
2023-12-14,28.0526123046875,28.0526123046875,28.0526123046875,28.0526123046875,100
2023-12-15,28.029693603515625,28.029693603515625,28.029693603515625,28.029693603515625,100
2023-12-18,28.217029571533203,28.217029571533203,28.217029571533203,28.217029571533203,0
2023-12-19,28.444225311279297,28.444225311279297,28.444225311279297,28.444225311279297,0
2023-12-20,27.97488784790039,27.97488784790039,27.97488784790039,27.97488784790039,0
2023-12-21,28.309701919555664,28.309701919555664,28.309701919555664,28.309701919555664,0
2023-12-22,28.508996963500977,28.508996963500977,28.508996963500977,28.508996963500977,100
2023-12-26,28.637540817260742,28.637540817260742,28.637540817260742,28.637540817260742,0
2023-12-27,28.616615295410156,28.616615295410156,28.616615295410156,28.616615295410156,0
2023-12-28,28.646507263183594,28.646507263183594,28.646507263183594,28.646507263183594,0
2023-12-29,28.523942947387695,28.523942947387695,28.523942947387695,28.523942947387695,100
2024-01-02,28.249914169311523,28.249914169311523,28.249914169311523,28.249914169311523,100
2024-01-03,27.937021255493164,28.010761314174317,27.937021255493164,28.010761314174317,400
2024-01-04,27.866273880004883,28.050620232855806,27.866273880004883,28.050620232855806,100
2024-01-05,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,100
2024-01-08,28.36749839782715,28.36749839782715,28.36749839782715,28.36749839782715,0
2024-01-09,28.417320251464844,28.417320251464844,28.417320251464844,28.417320251464844,0
2024-01-10,28.649497985839844,28.649497985839844,28.608642365805004,28.608642365805004,300
2024-01-11,28.742170333862305,28.742170333862305,28.742170333862305,28.742170333862305,100
2024-01-12,28.775053024291992,28.775053024291992,28.775053024291992,28.775053024291992,0
2024-01-16,28.648502349853516,28.648502349853516,28.648502349853516,28.648502349853516,100
2024-01-17,28.519956588745117,28.519956588745117,28.519956588745117,28.519956588745117,0
2024-01-18,28.744163513183594,28.744163513183594,28.744163513183594,28.744163513183594,0
2024-01-19,29.08196449279785,29.08196449279785,29.08196449279785,29.08196449279785,100
2024-01-22,29.249372482299805,29.249372482299805,29.249372482299805,29.249372482299805,0
2024-01-23,29.33407211303711,29.33407211303711,29.33407211303711,29.33407211303711,0
2024-01-24,29.37592315673828,29.37592315673828,29.37592315673828,29.37592315673828,0
2024-01-25,29.517423629760742,29.517423629760742,29.517423629760742,29.517423629760742,0
2024-01-26,29.517423629760742,29.517423629760742,29.517423629760742,29.517423629760742,100
2024-01-29,29.904052734375,29.904052734375,29.814370318894714,29.814370318894714,100
2024-01-30,29.834300994873047,29.834300994873047,29.834300994873047,29.834300994873047,200
2024-01-31,29.369945526123047,29.369945526123047,29.369945526123047,29.369945526123047,100
2024-02-01,29.699777603149414,29.699777603149414,29.699777603149414,29.699777603149414,0
2024-02-02,30.312604904174805,30.312604904174805,30.312604904174805,30.312604904174805,100
2024-02-05,30.2279052734375,30.2279052734375,30.2279052734375,30.2279052734375,0
2024-02-06,30.265769958496094,30.292675063081415,30.265769958496094,30.292675063081415,100
2024-02-07,30.563716888427734,30.563716888427734,30.561723143338607,30.561723143338607,100
2024-02-08,30.73311424255371,30.73311424255371,30.731122398122036,30.731122398122036,100
2024-02-09,30.928424835205078,30.930418580348576,30.928424835205078,30.930418580348576,200
2024-02-12,30.824790954589844,30.824790954589844,30.800875516677383,30.81084044085882,1600
2024-02-13,30.18306541442871,30.18306541442871,30.18306541442871,30.18306541442871,100
2024-02-14,30.850698471069336,30.850698471069336,30.850698471069336,30.850698471069336,100
2024-02-15,31.06394386291504,31.06394386291504,31.06394386291504,31.06394386291504,0
2024-02-16,30.930418014526367,30.930418014526367,30.930418014526367,30.930418014526367,100
2024-02-20,30.53780746459961,30.53780746459961,30.53780746459961,30.53780746459961,100
2024-02-21,30.53780746459961,30.53780746459961,30.53780746459961,30.53780746459961,100
2024-02-22,31.24928855895996,31.24928855895996,31.24928855895996,31.24928855895996,100
2024-02-23,31.361886978149414,31.361886978149414,31.361886978149414,31.361886978149414,100
2024-02-26,31.378828048706055,31.378828048706055,31.378828048706055,31.378828048706055,0
2024-02-27,31.442604064941406,31.442604064941406,31.363882491545915,31.363882491545915,300
2024-02-28,31.24928855895996,31.24928855895996,31.24928855895996,31.24928855895996,100
2024-02-29,31.435626983642578,31.435626983642578,31.435626983642578,31.435626983642578,100
2024-03-01,31.738554000854492,31.738554000854492,31.738554000854492,31.738554000854492,100
2024-03-04,31.7674503326416,31.7674503326416,31.7674503326416,31.7674503326416,100
2024-03-05,31.37185287475586,31.37185287475586,31.37185287475586,31.37185287475586,100
2024-03-06,31.563175201416016,31.563175201416016,31.563175201416016,31.563175201416016,100
2024-03-07,31.945817947387695,31.945817947387695,31.945817947387695,31.945817947387695,0
2024-03-08,31.735563278198242,31.735563278198242,31.735563278198242,31.735563278198242,100
2024-03-11,31.519330978393555,31.519330978393555,31.519330978393555,31.519330978393555,100
2024-03-12,31.97272300720215,31.97272300720215,31.97272300720215,31.97272300720215,100
2024-03-13,31.98966407775879,31.98966407775879,31.98966407775879,31.98966407775879,0
2024-03-14,31.88204574584961,31.88204574584961,31.88204574584961,31.88204574584961,0
2024-03-15,31.608015060424805,31.608015060424805,31.608015060424805,31.608015060424805,100
2024-03-18,31.843181610107422,31.843181610107422,31.843181610107422,31.843181610107422,0
2024-03-19,32.087318420410156,32.087318420410156,32.087318420410156,32.087318420410156,100
2024-03-20,32.354373931884766,32.354373931884766,32.354373931884766,32.354373931884766,100
2024-03-21,32.594520568847656,32.594520568847656,32.594520568847656,32.594520568847656,100
2024-03-22,32.5187873840332,32.5187873840332,32.39323276342112,32.494873847300816,400
2024-03-25,32.455013275146484,32.51480281720768,32.455013275146484,32.51480281720768,100
2024-03-26,32.34739685058594,32.34739685058594,32.34739685058594,32.34739685058594,0
2024-03-27,32.51181411743164,32.51181411743164,32.51181411743164,32.51181411743164,100
2024-03-28,32.581565856933594,32.581565856933594,32.581565856933594,32.581565856933594,0
2024-04-01,32.46498107910156,32.46498107910156,32.46498107910156,32.46498107910156,100
2024-04-02,32.214866638183594,32.214866638183594,32.214866638183594,32.214866638183594,100
2024-04-03,32.242767333984375,32.242767333984375,32.242767333984375,32.242767333984375,100
2024-04-04,31.885034561157227,32.533735365763135,31.885034561157227,32.52476826421607,400
2024-04-05,32.33244705200195,32.38526133857588,32.1560737914043,32.1560737914043,1000
2024-04-08,32.28163146972656,32.28163146972656,32.28163146972656,32.28163146972656,100
2024-04-09,32.2447624206543,32.2447624206543,32.14112948627238,32.14112948627238,200
2024-04-10,31.98667335510254,31.98667335510254,31.98667335510254,31.98667335510254,100
2024-04-11,32.210880279541016,32.210880279541016,32.210880279541016,32.210880279541016,100
2024-04-12,31.571147918701172,31.571147918701172,31.571147918701172,31.571147918701172,100
2024-04-15,31.17255973815918,31.17255973815918,31.17255973815918,31.17255973815918,0
2024-04-16,31.13867950439453,31.13867950439453,31.13867950439453,31.13867950439453,0
2024-04-17,30.913476943969727,30.913476943969727,30.913476943969727,30.913476943969727,0
2024-04-18,30.790910720825195,30.790910720825195,30.790910720825195,30.790910720825195,100
2024-04-19,30.45908546447754,30.45908546447754,30.45908546447754,30.45908546447754,100
2024-04-22,30.730127334594727,30.730127334594727,30.730127334594727,30.730127334594727,100
2024-04-23,31.211421966552734,31.211421966552734,31.211421966552734,31.211421966552734,0
2024-04-24,31.169570922851562,31.169570922851562,31.169570922851562,31.169570922851562,100
2024-04-25,30.840734481811523,30.840734481811523,30.840734481811523,30.840734481811523,100
2024-04-26,31.102806091308594,31.102806091308594,31.102806091308594,31.102806091308594,200
2024-04-29,31.067928314208984,31.067928314208984,31.067928314208984,31.067928314208984,100
2024-04-30,30.69126319885254,30.69126319885254,30.69126319885254,30.69126319885254,100
2024-05-01,30.70720863342285,30.70720863342285,30.70720863342285,30.70720863342285,100
2024-05-02,30.920452117919922,30.920452117919922,30.920452117919922,30.920452117919922,100
2024-05-03,31.269216537475586,31.269216537475586,31.269216537475586,31.269216537475586,100
2024-05-06,31.734567642211914,31.734567642211914,31.734567642211914,31.734567642211914,100
2024-05-07,31.746524810791016,31.746524810791016,31.746524810791016,31.746524810791016,100
2024-05-08,31.299110412597656,31.299110412597656,31.299110412597656,31.299110412597656,100
2024-05-09,31.424665451049805,31.438615965005198,31.424665451049805,31.438615965005198,100
2024-05-10,31.338970184326172,31.338970184326172,31.338970184326172,31.338970184326172,100
2024-05-13,31.24928855895996,31.24928855895996,31.24928855895996,31.24928855895996,100
2024-05-14,31.39975357055664,31.39975357055664,31.39975357055664,31.39975357055664,100
2024-05-15,31.760475158691406,31.760475158691406,31.760475158691406,31.760475158691406,100
2024-05-16,31.669797897338867,31.669797897338867,31.669797897338867,31.669797897338867,0
