Price,Close,High,Low,Open,Volume
Ticker,WMPN,WMPN,WMPN,WMPN,WMPN
Date,,,,,
2020-01-28,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-01-29,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-01-30,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-01-31,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-02-03,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-02-04,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-02-05,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-02-06,36.209590911865234,36.209590911865234,36.209590911865234,36.209590911865234,0
2020-02-07,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,100
2020-02-10,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-11,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-12,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-13,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-14,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-18,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-19,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-20,37.23351287841797,37.23351287841797,37.23351287841797,37.23351287841797,0
2020-02-21,40.95686340332031,40.95686340332031,40.02602559869939,40.02602559869939,300
2020-02-24,40.95686340332031,40.95686340332031,40.95686340332031,40.95686340332031,0
2020-02-25,40.95686340332031,40.95686340332031,40.95686340332031,40.95686340332031,0
2020-02-26,35.837257385253906,37.233514166497564,35.37183845817269,37.233514166497564,600
2020-02-27,35.837257385253906,35.837257385253906,35.837257385253906,35.837257385253906,0
2020-02-28,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,400
2020-03-02,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,0
2020-03-03,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,0
2020-03-04,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,0
2020-03-05,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,0
2020-03-06,33.975582122802734,33.975582122802734,33.975582122802734,33.975582122802734,0
2020-03-09,32.25352478027344,34.440991755190026,32.25352478027344,34.440991755190026,1200
2020-03-10,32.25352478027344,32.25352478027344,32.25352478027344,32.25352478027344,0
2020-03-11,32.25352478027344,32.25352478027344,32.25352478027344,32.25352478027344,0
2020-03-12,30.717649459838867,32.22560580271613,30.717649459838867,32.22560580271613,2000
2020-03-13,30.717649459838867,30.717649459838867,30.717649459838867,30.717649459838867,0
2020-03-16,30.717649459838867,30.717649459838867,30.717649459838867,30.717649459838867,0
2020-03-17,30.717649459838867,30.717649459838867,30.717649459838867,30.717649459838867,0
2020-03-18,23.736360549926758,28.949051849310788,20.94384754405302,28.949051849310788,2700
2020-03-19,21.176559448242188,21.176559448242188,21.176559448242188,21.176559448242188,1900
2020-03-20,21.455812454223633,21.455812454223633,21.455812454223633,21.455812454223633,100
2020-03-23,18.616756439208984,21.0369351313926,18.616756439208984,21.0369351313926,500
2020-03-24,19.082176208496094,19.082176208496094,19.082176208496094,19.082176208496094,1000
2020-03-25,21.40926742553711,21.40926742553711,21.40926742553711,21.40926742553711,100
2020-03-26,23.27094841003418,23.27094841003418,22.340110473632812,22.340110473632812,400
2020-03-27,20.943849563598633,21.409268442789713,20.943849563598633,21.409268442789713,1000
2020-03-30,20.943849563598633,20.943849563598633,20.943849563598633,20.943849563598633,0
2020-03-31,20.943849563598633,20.943849563598633,20.943849563598633,20.943849563598633,0
2020-04-01,20.943849563598633,20.943849563598633,20.943849563598633,20.943849563598633,0
2020-04-02,20.943849563598633,20.943849563598633,20.943849563598633,20.943849563598633,0
2020-04-03,22.852066040039062,22.852066040039062,22.80552486273693,22.80552486273693,200
2020-04-06,22.852066040039062,22.852066040039062,22.852066040039062,22.852066040039062,0
2020-04-07,22.852066040039062,22.852066040039062,22.852066040039062,22.852066040039062,0
