Price,Close,High,Low,Open,Volume
Ticker,SPBC,SPBC,SPBC,SPBC,SPBC
Date,,,,,
2021-05-25,22.91097640991211,23.114896715360103,22.91097640991211,23.113972748774334,5000
2021-05-26,22.984798431396484,23.086297502923934,22.984798431396484,23.06784280629408,16800
2021-05-27,23.0650691986084,23.16933662699405,23.044770092877958,23.16933662699405,3800
2021-05-28,22.933124542236328,23.067840647138663,22.933124542236328,23.003250974916526,2900
2021-06-01,22.872224807739258,23.08721689343426,22.846388939583797,23.086294686696284,804400
2021-06-02,23.016164779663086,23.016164779663086,22.99401950174085,23.00785964046615,1400
2021-06-03,23.01247787475586,24.6825890123414,22.874071185552467,24.617999341375587,1007300
2021-06-04,23.123201370239258,23.123201370239258,22.98479468793073,22.98479468793073,1400
2021-06-07,23.0087890625,23.104751369604067,23.003252301722583,23.104751369604067,1027600
2021-06-08,22.87314224243164,22.920201175298214,22.735657789886528,22.80947479206397,4000
2021-06-09,23.02077865600586,23.113972565010403,22.984793237664768,22.984793237664768,3700
2021-06-10,23.187789916992188,23.427695642699263,23.09551997320485,23.427695642699263,1700
2021-06-11,23.20624542236328,23.252382155808935,23.14350192878819,23.252382155808935,576800
2021-06-14,23.409242630004883,23.44615025540657,23.32619827293063,23.44615025540657,4600
2021-06-15,23.39078712463379,23.49228441091423,23.344650394564226,23.49228441091423,3400
2021-06-16,23.177640914916992,23.621466958009183,22.994021469696904,23.621466958009183,6700
2021-06-17,23.123201370239258,23.123201370239258,23.040157008866853,23.040157008866853,2400
2021-06-18,22.726436614990234,22.86299889806728,22.707983679387905,22.837163028287385,5400
2021-06-21,22.827930450439453,23.155493301493692,22.698751131136085,22.735658753821518,9300
2021-06-22,23.02816390991211,23.086294613076518,22.680300137724174,22.78179919654639,5300
2021-06-23,22.990331649780273,23.197018588388556,22.990331649780273,23.197018588388556,3000
2021-06-24,23.247766494750977,23.32619805790315,23.1785640377846,23.22469900909552,2600
2021-06-25,23.19886589050293,23.381563144027677,23.187792369717855,23.381563144027677,1300
2021-06-28,23.35507583618164,23.450282538987217,23.246928553423604,23.450282538987217,4300
2021-06-29,23.500192642211914,23.548257899583543,23.450279738223056,23.450279738223056,3200
2021-06-30,23.441041946411133,24.032613404508925,23.394824324358485,24.032613404508925,1300
2021-07-01,23.455825805664062,23.455825805664062,23.404063489025067,23.444734636250715,2000
2021-07-02,23.62867546081543,23.62867546081543,23.45952234905419,23.45952234905419,800
2021-07-06,23.612041473388672,24.004881543134644,23.482635664629417,24.004881543134644,1200
2021-07-07,23.72018814086914,23.72018814086914,23.598176449237283,23.612040853233943,1900
2021-07-08,23.362468719482422,23.4317942587329,23.274657897717287,23.380955765018776,1400
2021-07-09,23.659181594848633,23.681365698399865,23.588932227440036,23.5981757508382,900
2021-07-12,23.70262336730957,23.94941996784144,23.662877804839376,23.94941996784144,1100
2021-07-13,23.585237503051758,23.727583898812266,23.585237503051758,23.709096850187734,2000
2021-07-14,23.65733528137207,23.718341133367307,23.64439469952526,23.718341133367307,2500
2021-07-15,23.367094039916992,23.551959227398385,23.337514058460698,23.533472179743676,2500
2021-07-16,23.343984603881836,23.514987152023334,23.343984603881836,23.514987152023334,600
2021-07-19,22.78476905822754,22.94190546951279,22.76166112542547,22.94190546951279,7100
2021-07-20,23.194246292114258,23.194246292114258,22.82174088140507,22.82174088140507,3300
2021-07-21,23.482635498046875,23.561202806229957,23.43179699838869,23.561202806229957,1600
2021-07-22,23.61481475830078,23.81077288185815,23.503894234107026,23.81077288185815,4400
2021-07-23,23.90320587158203,23.90320587158203,23.450283786136406,23.450283786136406,800
2021-07-26,24.363521575927734,24.504020313185126,24.051098236939563,24.217478134952596,9500
2021-07-27,24.32654571533203,24.38385273224675,24.125041162239654,24.365367450833098,4700
2021-07-28,24.457801818847656,24.513262958212227,24.40234244250487,24.40234244250487,4300
2021-07-29,24.494779586791992,24.614941880733344,24.494779586791992,24.614941880733344,3200
2021-07-30,24.370914459228516,24.476288506851876,24.254449241707746,24.402342085137164,6100
2021-08-02,24.222097396850586,25.788838393423646,24.222097396850586,25.788838393423646,5400
2021-08-03,24.2877254486084,24.309909552278263,24.186974040166717,24.282180744957305,5900
2021-08-04,24.265541076660156,24.340411318389815,24.26369166691672,24.26369166691672,5200
2021-08-05,24.43562126159668,24.476290651138534,24.032612081981068,24.032612081981068,3900
2021-08-06,24.649137496948242,24.679641297982332,24.548386097243288,24.548386097243288,5100
2021-08-09,24.833080291748047,24.846020871606004,24.7258585962138,24.74434564258853,4800
2021-08-10,24.772075653076172,24.864509126420415,24.68888570336854,24.864509126420415,2900
2021-08-11,24.915348052978516,25.3266751652544,24.86450955361464,25.3266751652544,9800
2021-08-12,24.80904769897461,24.85526355031945,24.80904769897461,24.85526355031945,2500
2021-08-13,24.952320098876953,25.030887400152633,24.947697455847944,25.030887400152633,2300
2021-08-16,25.020723342895508,25.14181121866036,24.781320824943425,25.12332417015755,11900
2021-08-17,24.725858688354492,24.95694147983444,24.61493817271453,24.95694147983444,5000
2021-08-18,24.365365982055664,24.753585076685525,24.365365982055664,24.688880425062642,6200
2021-08-19,24.58721160888672,24.58721160888672,24.34688527226268,24.34688527226268,2800
2021-08-20,24.892244338989258,24.92921667740807,24.735107933909365,24.735107933909365,6800
2021-08-23,25.114078521728516,25.26197137119811,25.114078521728516,25.206511993402472,13100
2021-08-24,25.095590591430664,25.197267582995195,25.095590591430664,25.1325646840075,3200
2021-08-25,25.207435607910156,25.226846478128834,25.207435607910156,25.226846478128834,900
2021-08-26,25.049375534057617,25.081726984578633,25.049375534057617,25.081726984578633,1300
2021-08-27,25.306339263916016,25.308186910773852,25.086347639328405,25.086347639328405,3700
2021-08-30,25.437593460083008,25.613215107750307,25.326672947273686,25.613215107750307,11900
2021-08-31,25.298946380615234,25.474568043827276,25.26289610887271,25.474568043827276,3700
2021-09-01,25.287851333618164,25.397846260557706,25.21575432220182,25.234239605243353,3700
2021-09-02,25.426502227783203,25.52540599102321,25.382134019692185,25.465323969107377,4800
2021-09-03,25.538345336914062,25.566999729795082,25.530027400187755,25.566999729795082,6000
2021-09-07,25.261051177978516,25.85354648444376,25.261051177978516,25.85354648444376,8900
2021-09-08,25.174158096313477,25.20650954380213,25.09558903596841,25.188022498659567,8000
2021-09-09,25.086349487304688,25.345162871234002,25.086349487304688,25.326675823162923,5100
2021-09-10,24.882993698120117,25.197266418410877,24.864506652686146,25.114076476979694,8200
2021-09-13,24.81829071044922,25.049373488455224,24.661154350884267,24.993914115379855,3500
2021-09-14,24.725858688354492,25.040131425808966,24.725858688354492,25.040131425808966,3100
2021-09-15,25.095590591430664,25.1325646840075,24.882994848179166,24.956941270311066,4200
2021-09-16,25.05399513244629,25.05399513244629,24.818291467420615,24.910724934046623,7200
2021-09-17,24.7674503326416,24.956938125667474,24.753585931183125,24.956938125667474,2700
2021-09-20,24.07883071899414,24.263697692335064,23.801532022004874,24.162020680695345,15100
2021-09-21,24.0695858001709,24.16201751169625,24.014124657629424,24.16201751169625,2100
2021-09-22,24.34041404724121,24.383856669354696,24.259073506822805,24.259073506822805,1300
2021-09-23,24.717540740966797,24.725860441362812,24.60107551355405,24.60107551355405,1800
2021-09-24,24.58721160888672,24.61494041805976,24.44856227395568,24.467047559063726,4400
2021-09-27,24.505834579467773,24.64454649790876,24.505834579467773,24.626051105098565,4900
2021-09-28,24.089698791503906,24.274649205261618,23.997225348442917,24.274649205261618,2800
2021-09-29,23.951908111572266,24.1081911740364,23.913994851285977,24.098943478121953,3800
2021-09-30,23.83631134033203,24.126683308627307,23.83631134033203,24.126683308627307,3400
2021-10-01,24.35787010192871,24.35787010192871,24.0064647639589,24.0064647639589,2100
2021-10-04,24.064727783203125,24.27464500250558,23.858507525507033,24.27464500250558,2700
2021-10-05,24.477163314819336,24.529873235655256,24.33845141867761,24.33845141867761,1500
2021-10-06,24.718524932861328,24.718524932861328,24.43647638152839,24.644545129545936,3900
2021-10-07,24.848913192749023,25.03293756417534,24.848913192749023,24.940462376367933,4000
2021-10-08,24.863710403442383,25.0144444973388,24.863710403442383,25.0144444973388,1100
2021-10-11,24.894224166870117,25.097668156754317,24.894224166870117,24.894224166870117,1900
2021-10-12,24.616802215576172,24.875730628545842,24.616802215576172,24.875730628545842,3200
2021-10-13,24.868335723876953,24.903476264065915,24.68431133098759,24.71852586688005,2800
2021-10-14,25.293718338012695,25.32885887704847,25.171651573744764,25.19939466155753,5600
2021-10-15,25.689510345458984,26.06865703593381,25.264125178208246,25.264125178208246,17400
2021-10-18,25.57853889465332,25.78198289409215,25.264124318545825,25.689509471321987,24900
2021-10-19,26.02889060974121,26.050160484492153,25.809725707423183,25.837468792252572,12200
2021-10-20,26.369199752807617,26.42006119642287,26.133389689648585,26.133389689648585,9900
2021-10-21,26.1981201171875,26.614257571196063,26.142635711258844,26.614257571196063,10200
2021-10-22,26.194421768188477,26.281347985458257,26.040913204557533,26.262852595277245,6200
2021-10-25,26.482946395874023,26.521785661202955,26.3460829629404,26.41081507182195,15900
2021-10-26,26.410810470581055,26.586513138233023,26.410810470581055,26.586513138233023,10000
2021-10-27,26.06680679321289,26.45705142366905,26.06680679321289,26.45705142366905,5700
2021-10-28,26.309093475341797,26.392320974945747,26.299845779406066,26.34608249526708,3600
2021-10-29,26.531030654907227,26.62350584266912,26.373823364857262,26.373823364857262,3400
2021-11-01,26.531030654907227,26.641999469167494,26.48941690860525,26.641999469167494,8100
2021-11-02,26.7733154296875,26.817703663424375,26.660496364499874,26.734476166122136,7700
2021-11-03,26.896305084228516,26.896305084228516,26.61518255766731,26.743722522692906,2600
2021-11-04,26.89168357849121,27.02669676111684,26.71598088746553,26.919426665648196,8800
2021-11-05,27.002653121948242,27.150612720110903,26.887059575645072,27.122869634023825,3600
2021-11-08,27.28007698059082,27.37255217057667,27.233840267506668,27.37255217057667,5600
2021-11-09,27.298572540283203,27.4650275305243,27.132117550042107,27.4650275305243,8000
2021-11-10,27.132116317749023,27.548253774451528,27.12286862273147,27.548253774451528,7400
2021-11-11,27.1413631439209,27.307818121273364,27.048887960523146,27.15985853336393,54400
