Price,Close,High,Low,Open,Volume
Ticker,CYCCP,CYCCP,CYCCP,CYCCP,CYCCP
Date,,,,,
2020-01-28,4.843297481536865,4.843297481536865,4.843297481536865,4.843297481536865,0
2020-01-29,4.5656561851501465,4.5656561851501465,4.5656561851501465,4.5656561851501465,200
2020-01-30,4.5656561851501465,4.5656561851501465,4.5656561851501465,4.5656561851501465,0
2020-01-31,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,100
2020-02-03,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-02-04,4.511669635772705,4.511669635772705,4.511669635772705,4.511669635772705,300
2020-02-05,4.511669635772705,4.511669635772705,4.511669635772705,4.511669635772705,0
2020-02-06,4.465396404266357,4.465396404266357,4.442259841119363,4.442259841119363,1400
2020-02-07,4.465396404266357,4.465396404266357,4.465396404266357,4.465396404266357,0
2020-02-10,4.465396404266357,4.465396404266357,4.465396404266357,4.465396404266357,0
2020-02-11,4.465396404266357,4.465396404266357,4.465396404266357,4.465396404266357,0
2020-02-12,4.1646199226379395,4.457685852129865,3.624761573402945,4.457685852129865,1200
2020-02-13,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-14,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-18,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-19,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-20,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-21,4.1646199226379395,4.1646199226379395,4.1646199226379395,4.1646199226379395,0
2020-02-24,4.449972152709961,4.449972152709961,4.234028800800274,4.234028800800274,600
2020-02-25,4.449972152709961,4.449972152709961,4.449972152709961,4.449972152709961,0
2020-02-26,4.449972152709961,4.449972152709961,4.449972152709961,4.449972152709961,0
2020-02-27,4.449972152709961,4.449972152709961,4.449972152709961,4.449972152709961,0
2020-02-28,4.766174793243408,4.766174793243408,4.449972367313152,4.449972367313152,3400
2020-03-02,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,200
2020-03-03,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-04,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-05,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-06,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-09,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-10,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-11,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-12,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-13,4.627353668212891,4.627353668212891,4.627353668212891,4.627353668212891,200
2020-03-16,4.627353668212891,4.627353668212891,4.627353668212891,4.627353668212891,0
2020-03-17,4.372849464416504,4.372849464416504,4.372849464416504,4.372849464416504,100
2020-03-18,4.519383430480957,4.519383430480957,4.519383430480957,4.519383430480957,300
2020-03-19,4.28030252456665,4.442259941242083,4.28030252456665,4.419123009824572,700
2020-03-20,4.627353668212891,4.627353668212891,4.627353668212891,4.627353668212891,600
2020-03-23,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,600
2020-03-24,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-25,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-26,4.743038654327393,4.743038654327393,4.743038654327393,4.743038654327393,0
2020-03-27,4.704476833343506,4.704476833343506,4.704476833343506,4.704476833343506,300
2020-03-30,4.704476833343506,4.704476833343506,4.704476833343506,4.704476833343506,0
2020-03-31,4.704476833343506,4.704476833343506,4.704476833343506,4.704476833343506,0
2020-04-01,4.704476833343506,4.704476833343506,4.704476833343506,4.704476833343506,0
2020-04-02,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,100
2020-04-03,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-04-06,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-04-07,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-04-08,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-04-09,4.596505165100098,4.596505165100098,4.588792731641485,4.588792731641485,200
2020-04-13,4.681340217590332,4.681340217590332,4.681340217590332,4.681340217590332,200
2020-04-14,4.681340217590332,4.681340217590332,4.681340217590332,4.681340217590332,0
2020-04-15,5.036104202270508,5.213486135710335,4.897283334861633,4.897283334861633,1800
2020-04-16,4.9975433349609375,4.9975433349609375,4.9975433349609375,4.9975433349609375,200
2020-04-17,4.9975433349609375,4.9975433349609375,4.9975433349609375,4.9975433349609375,0
2020-04-20,4.9975433349609375,6.223792140323481,4.9975433349609375,5.090090345224312,4100
2020-04-21,4.673627853393555,5.221198148034875,4.673627853393555,5.221198148034875,1000
2020-04-22,4.766174793243408,4.766174793243408,4.766174793243408,4.766174793243408,300
2020-04-23,4.010373115539551,4.71218868657075,4.010373115539551,4.71218868657075,2600
2020-04-24,4.627353668212891,4.8972825586421695,4.449971762888102,4.449971762888102,600
2020-04-27,4.627353668212891,4.627353668212891,4.627353668212891,4.627353668212891,0
2020-04-28,4.627353668212891,4.627353668212891,4.627353668212891,4.627353668212891,0
2020-04-29,4.550230503082275,4.704475455288871,4.550230503082275,4.704475455288871,300
2020-04-30,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-05-01,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-05-04,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-05-05,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-05-06,4.550230503082275,4.550230503082275,4.550230503082275,4.550230503082275,0
2020-05-07,5.398580074310303,5.575962005747605,5.19806120931636,5.552825072190964,1200
2020-05-08,5.398580074310303,5.398580074310303,5.398580074310303,5.398580074310303,0
2020-05-11,5.398580074310303,5.398580074310303,5.398580074310303,5.398580074310303,0
2020-05-12,5.398580074310303,5.398580074310303,5.398580074310303,5.398580074310303,0
2020-05-13,4.989830017089844,5.730206703657134,4.989830017089844,5.730206703657134,1700
2020-05-14,4.989830017089844,4.989830017089844,4.989830017089844,4.989830017089844,0
2020-05-15,4.989830017089844,4.989830017089844,4.989830017089844,4.989830017089844,0
2020-05-18,4.989830017089844,4.989830017089844,4.989830017089844,4.989830017089844,0
2020-05-19,5.506551742553711,5.506551742553711,5.506551742553711,5.506551742553711,500
2020-05-20,5.629947185516357,5.629947185516357,5.629947185516357,5.629947185516357,400
2020-05-21,5.629947185516357,5.629947185516357,5.629947185516357,5.629947185516357,0
2020-05-22,5.629947185516357,5.629947185516357,5.629947185516357,5.629947185516357,0
2020-05-26,5.629947185516357,5.629947185516357,5.629947185516357,5.629947185516357,0
2020-05-27,5.976998805999756,5.976998805999756,5.938437376280784,5.938437376280784,600
2020-05-28,5.390868186950684,5.390868186950684,5.390868186950684,5.390868186950684,200
2020-05-29,5.390868186950684,5.390868186950684,5.390868186950684,5.390868186950684,0
2020-06-01,4.226315975189209,4.851008618648415,4.226315975189209,4.851008618648415,500
2020-06-02,4.226315975189209,4.226315975189209,4.226315975189209,4.226315975189209,0
2020-06-03,4.226315975189209,4.226315975189209,4.226315975189209,4.226315975189209,0
2020-06-04,4.488533973693848,4.496246039923605,4.488533973693848,4.496246039923605,300
2020-06-05,4.488533973693848,4.488533973693848,4.488533973693848,4.488533973693848,0
