Price,Close,High,Low,Open,Volume
Ticker,WTBN,WTBN,WTBN,WTBN,WTBN
Date,,,,,
2023-12-20,24.259902954101562,24.28887458826437,24.163326542127894,24.192298176290702,25200
2023-12-21,24.23093032836914,24.31784891799198,24.211614676888086,24.31784891799198,11400
2023-12-22,24.204853057861328,24.32750541180473,24.182641717711903,24.32750541180473,14700
2023-12-26,24.24541473388672,24.259902392674693,24.2019554416064,24.2212710919625,7200
2023-12-27,24.40476417541504,24.40476417541504,24.269556475550672,24.317845597659968,9500
2023-12-28,24.319753646850586,24.392206482333822,24.305263816774797,24.392206482333822,7200
2023-12-29,24.266624450683594,24.285943610566818,24.255031112201454,24.25696394946588,2700
2024-01-02,24.141036987304688,24.198998145359905,24.131376487203486,24.179678987709494,8300
2024-01-03,24.17967987060547,24.189340371059412,24.08307670861808,24.112056367427854,2300
2024-01-04,24.099498748779297,24.179679242166262,24.083076082689626,24.179679242166262,9900
2024-01-05,24.025114059448242,24.102396215738043,24.015453559593023,24.102396215738043,1700
2024-01-08,24.092737197875977,24.136208528622497,24.08307669742652,24.13137735712174,3400
2024-01-09,24.12171745300293,24.13137795369121,24.025116131224344,24.025116131224344,7200
2024-01-10,24.11688995361328,24.150700787311337,24.102400122757615,24.150700787311337,3400
2024-01-11,24.189342498779297,24.189342498779297,24.083078826990903,24.083078826990903,1300
2024-01-12,24.227981567382812,24.2859427300354,24.208660565647904,24.227981567382812,2400
2024-01-16,24.10723114013672,24.170023482494965,24.07342030407129,24.07342030407129,6500
2024-01-17,24.034772872924805,24.054093872760784,24.00579321572279,24.054093872760784,3400
2024-01-18,23.98647117614746,24.03477183109177,23.98647117614746,24.025113174144412,1700
2024-01-19,23.991302490234375,24.015454662257337,23.960389994809503,24.015454662257337,12200
2024-01-22,24.0782470703125,24.092738743192214,23.938174411191238,23.938174411191238,3000
2024-01-23,23.98647117614746,23.996131675646698,23.976810676648224,23.976810676648224,1800
2024-01-24,23.952667236328125,24.063760248684307,23.952667236328125,24.063760248684307,23800
2024-01-25,24.051416397094727,24.078527041295626,24.02043517798441,24.030117155202948,3900
2024-01-26,24.021404266357422,24.04948070716748,23.991390691476745,23.991390691476745,5800
2024-01-29,24.102731704711914,24.126935725080486,24.039799774434922,24.039799774434922,2000
2024-01-30,24.12887191772461,24.12887191772461,24.059162790598535,24.11725280654611,3200
2024-01-31,24.20438575744629,24.252793790301947,24.20438575744629,24.223749709247787,1600
2024-02-01,24.330249786376953,24.359295716509237,24.282809393147986,24.282809393147986,5400
2024-02-02,24.15597915649414,24.16081922140738,24.078525191344966,24.078525191344966,3200
2024-02-05,23.981706619262695,24.01075070124648,23.972992286678675,24.01075070124648,3200
2024-02-06,24.088205337524414,24.101759735268516,24.03979730176639,24.03979730176639,1600
2024-02-07,24.064001083374023,24.092079368888403,24.04947904211884,24.04947904211884,1800
