Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2020-01-28,108.08415985107422,109.23907755383192,106.2886239501885,106.5683286452416,2205700
2020-01-29,106.36984252929688,108.5804268954943,106.28864059241333,108.27365484435168,1609900
2020-01-30,104.87205505371094,106.92022855493968,102.9501933752852,105.17882708877514,2982200
2020-01-31,102.09302520751953,104.42992806077469,101.70504437319748,104.21338269952722,2448400
2020-02-03,103.789306640625,104.2043547718898,101.68699179160427,102.06595476697883,1721300
2020-02-04,106.43299102783203,107.13676861110562,105.26003068366036,106.36983167763704,1624200
2020-02-05,107.94882202148438,108.87816969346609,106.59540147770062,108.11123276209254,1275100
2020-02-06,106.18035888671875,108.56237861757069,105.13371030723822,107.96687712678431,1808900
2020-02-07,102.80582427978516,105.4224317621989,102.80582427978516,105.04347567101723,2582800
2020-02-10,105.32389068603516,105.32389068603516,100.94898020953171,101.8638181498976,1630400
2020-02-11,107.94158935546875,108.95606345470607,106.09380094821832,106.32024550434402,1694700
2020-02-12,111.45601654052734,111.66434166833788,109.09193475277013,109.24591539689786,2002300
2020-02-13,111.03935241699219,112.78750471696152,109.64445999243102,110.36001872908503,2151300
2020-02-14,107.77854919433594,111.98135961081702,107.10827524193786,111.2657939828958,1815200
2020-02-18,105.7677001953125,107.59737573205138,104.70794153196051,105.13365832250484,2444400
2020-02-19,107.91442108154297,109.0647633388522,106.65538985604306,106.95429833964684,1751800
2020-02-20,106.4289321899414,108.24048848253615,105.04309273179264,107.58832711151582,1363300
2020-02-21,103.82936096191406,105.97605795704338,102.7786617585557,105.84018983396484,1894700
2020-02-24,100.71346282958984,102.25328273873527,98.54865385929645,99.67181669785592,3102700
2020-02-25,96.1664810180664,102.06309972069813,95.83134746784096,101.42905767118506,2843400
2020-02-26,94.0288314819336,99.12836710295737,93.95637447890564,96.89109387298186,2756600
2020-02-27,88.36770629882812,92.09951443506415,88.1593812126272,91.03069603603052,3630300
2020-02-28,90.74085998535156,90.7770919424697,83.15044118785087,83.29536210578422,4765500
2020-03-02,94.44549560546875,94.49984699993415,89.44560267865147,91.74628027554938,2899800
2020-03-03,90.24268341064453,96.69182695632176,90.07964305129893,94.4636133189584,2428900
2020-03-04,93.6212387084961,93.63029842577645,90.68651916875369,92.39843947614838,5037900
2020-03-05,89.30066680908203,91.72815259050469,88.69379709136113,91.44736356808974,3527000
2020-03-06,86.69203186035156,88.67568835644111,84.54533500964453,85.81342588883173,3053300
2020-03-09,79.99832916259766,84.37323946232341,78.132428309609,79.10161069283134,3867100
2020-03-10,86.76451110839844,86.76451110839844,81.18491301819499,83.31349772144698,3596500
2020-03-11,81.3751220703125,84.92577838552988,80.32442279815061,84.36419333161595,3080600
2020-03-12,72.96045684814453,81.84614122352907,72.60720380579562,75.39699617735354,3923100
2020-03-13,75.1795883178711,78.80270100788898,71.39343528038084,77.57990185711574,5730600
2020-03-16,61.50233459472656,72.29920792727857,61.50233459472656,65.84101253869581,4192800
2020-03-17,70.45143127441406,73.10536182691811,62.92441621812623,63.40447758558792,4974200
2020-03-18,65.30661010742188,70.35179465758394,62.77948797363857,64.4280041037488,3246600
2020-03-19,69.99852752685547,72.208628209545,65.34282884093993,65.34282884093993,2991100
2020-03-20,66.72867584228516,73.81186082521434,66.5294035400443,72.46225329259076,2999500
2020-03-23,67.8880615234375,68.9115951342412,64.31024101965768,67.18155575594989,3623000
2020-03-24,79.06539916992188,79.355247988116,71.34816315587418,72.18148455490562,3889900
2020-03-25,77.29911804199219,83.79355380893587,76.8009441153437,79.22843027461342,3938100
2020-03-26,84.20113372802734,84.30076987468823,77.74293818017699,78.44038429626453,4192200
2020-03-27,78.88422393798828,81.76459902978534,78.09620128860259,81.76459902978534,3329500
2020-03-30,81.61968994140625,82.01823463786377,78.023748686207,80.17949873136966,2121800
2020-03-31,80.95845031738281,85.39676473087758,80.54179318859893,81.49286303096888,3247500
2020-04-01,74.6814193725586,80.79542300413202,73.66695208162099,78.19584366056426,2898500
2020-04-02,75.51473999023438,76.17595428486092,73.45861936213907,74.12889337479258,2256000
2020-04-03,72.73400115966797,75.84082104376579,72.01843546449523,74.9531552580778,2081700
2020-04-06,81.33887481689453,81.71929995415736,75.79551044755955,76.12159111108151,2683700
2020-04-07,81.45663452148438,85.03445567885208,81.12149409673178,84.37324145691716,2233000
2020-04-08,84.23737335205078,85.50546422547984,80.74106891599348,82.96928247862172,2381900
2020-04-09,81.4747543334961,86.32067370820663,80.42405511170897,85.91306933182184,2803000
