Price,Close,High,Low,Open,Volume
Ticker,KPTI,KPTI,KPTI,KPTI,KPTI
Date,,,,,
2020-01-28,16.969999313354492,17.040000915527344,15.947999954223633,16.0,1009300
2020-01-29,16.44499969482422,17.020000457763672,16.389999389648438,16.950000762939453,648300
2020-01-30,16.149999618530273,16.360000610351562,15.859999656677246,16.25,659800
2020-01-31,16.149999618530273,16.239999771118164,15.569999694824219,16.010000228881836,670700
2020-02-03,16.75,17.082000732421875,16.15999984741211,16.190000534057617,892400
2020-02-04,17.56999969482422,17.59000015258789,16.96500015258789,17.010000228881836,705700
2020-02-05,18.0049991607666,18.360000610351562,17.5,17.90999984741211,692800
2020-02-06,17.219999313354492,18.0310001373291,17.1299991607666,17.860000610351562,698500
2020-02-07,17.270000457763672,17.899999618530273,16.979999542236328,17.06999969482422,677900
2020-02-10,17.709999084472656,17.75,16.75,17.209999084472656,1184800
2020-02-11,17.229999542236328,17.850000381469727,16.979999542236328,17.850000381469727,944700
2020-02-12,16.829999923706055,17.520000457763672,16.726999282836914,17.399999618530273,1115900
2020-02-13,16.06999969482422,17.0,15.90999984741211,16.309999465942383,1263900
2020-02-14,15.380000114440918,16.399999618530273,15.039999961853027,16.399999618530273,1850900
2020-02-18,16.34000015258789,16.375,15.039999961853027,15.369999885559082,1135500
2020-02-19,16.31999969482422,17.489999771118164,16.06999969482422,17.34000015258789,956300
2020-02-20,16.40999984741211,16.469999313354492,15.569999694824219,16.270000457763672,754100
2020-02-21,16.09000015258789,16.43000030517578,15.6899995803833,16.299999237060547,705800
2020-02-24,14.789999961853027,15.704999923706055,14.479999542236328,15.640000343322754,1722100
2020-02-25,14.510000228881836,15.109999656677246,13.720000267028809,14.800000190734863,1599300
2020-02-26,14.380000114440918,14.664999961853027,13.859999656677246,14.529999732971191,997900
2020-02-27,15.380000114440918,15.470000267028809,13.390000343322754,14.039999961853027,1863200
2020-02-28,16.34000015258789,16.3799991607666,14.600000381469727,14.8100004196167,1847300
2020-03-02,27.719999313354492,29.610000610351562,22.0,23.520000457763672,18759500
2020-03-03,24.674999237060547,27.389999389648438,24.100000381469727,26.510000228881836,3783600
2020-03-04,26.600000381469727,27.420000076293945,24.683000564575195,25.299999237060547,5788900
2020-03-05,26.1200008392334,28.040000915527344,25.899999618530273,26.0,2083200
