Price,Close,High,Low,Open,Volume
Ticker,BSCX,BSCX,BSCX,BSCX,BSCX
Date,,,,,
2023-09-21,18.561737060546875,18.575793099816615,18.561737060546875,18.565484741964376,3500
2023-09-22,18.65074920654297,18.655433360799925,18.608584669578306,18.608584669578306,1000
2023-09-25,18.505517959594727,18.52894230844004,18.496147862623946,18.524258153536284,4000
2023-09-26,18.44930648803711,18.525201980313458,18.44930648803711,18.525201980313458,9400
2023-09-27,18.332176208496094,18.458669840823937,18.32749026628211,18.458669840823937,900
2023-09-28,18.383716583251953,18.383716583251953,18.318125881943423,18.318125881943423,2300
2023-09-29,18.364032745361328,18.468036706388347,18.364032745361328,18.468036706388347,1700
2023-10-02,18.200998306274414,18.290013344885722,18.200998306274414,18.290013344885722,14900
2023-10-03,18.008914947509766,18.111984235062707,18.008914947509766,18.111984235062707,3300
2023-10-04,18.149463653564453,18.149463653564453,18.093243070367393,18.093243070367393,5500
2023-10-05,18.158830642700195,18.177570835736027,18.158830642700195,18.177570835736027,4700
2023-10-06,18.097930908203125,18.177574061996168,17.990177459867162,18.177574061996168,22900
2023-10-09,18.304067611694336,18.304067611694336,18.261903063680535,18.261903063680535,100
2023-10-10,18.29469871520996,18.346233364741046,18.243164065678876,18.243164065678876,10100
2023-10-11,18.39027214050293,18.402451660090303,18.346232856325074,18.393081561602173,23600
2023-10-12,18.24785041809082,18.355603875362924,18.24785041809082,18.355603875362924,3900
2023-10-13,18.35841178894043,18.374340775593936,18.344355749444208,18.374340775593936,4600
2023-10-16,18.26190185546875,18.26190185546875,18.252531757956337,18.252531757956337,2600
2023-10-17,18.083873748779297,18.083873748779297,18.083873748779297,18.083873748779297,100
2023-10-18,17.952695846557617,18.027654839745534,17.95175937295224,18.027654839745534,7800
2023-10-19,17.844945907592773,17.915220759381757,17.844945907592773,17.90585065999898,7900
2023-10-20,17.901159286499023,17.913340590717873,17.89647513181041,17.913340590717873,3900
2023-10-23,18.01508140563965,18.03861786540164,17.983070958419287,17.99436960836378,5200
2023-10-24,18.109228134155273,18.109228134155273,18.010372134955162,18.019787077532158,10500
2023-10-25,17.958595275878906,18.01978971802134,17.954827861722713,18.005668199944925,6100
2023-10-26,18.090396881103516,18.095103454177785,18.010370773108537,18.010370773108537,4300
2023-10-27,18.09981346130371,18.123349920238603,18.08569014936941,18.090398518586415,32100
2023-10-30,18.03390884399414,18.057445300561533,18.015078960453614,18.057445300561533,5100
2023-10-31,18.0103702545166,18.08568799155206,18.0103702545166,18.08568799155206,700
