Price,Close,High,Low,Open,Volume
Ticker,JJSF,JJSF,JJSF,JJSF,JJSF
Date,,,,,
2020-01-28,151.07928466796875,159.0264965540515,150.1637080986858,156.6643073288307,407700
2020-01-29,154.23805236816406,155.46492175614745,149.9714617221535,151.18918037282646,252500
2020-01-30,154.45779418945312,156.34388005010473,153.14852614912226,153.44150344300783,108900
2020-01-31,151.83920288085938,155.01625444249638,150.3101918076288,154.47606766230967,159600
2020-02-03,151.26242065429688,153.34993424566542,150.1728822331564,151.83922442915488,125400
2020-02-04,151.30819702148438,153.71616815910656,150.43840197009646,151.48215882588025,81700
2020-02-05,152.98367309570312,153.331596634162,150.74051347855038,151.90329953819824,63700
2020-02-06,154.3387908935547,154.50358801488565,153.08444115307466,153.56054501013116,79400
2020-02-07,155.08949279785156,155.43741631605485,153.29495682625145,153.725278871212,100900
2020-02-10,155.59312438964844,155.87695096374415,154.04579735477213,155.1078698009183,87900
2020-02-11,156.79249572753906,157.4700274538181,154.97965793687794,156.00509927776255,75200
2020-02-12,156.75584411621094,157.08545218434404,156.08746327462134,156.64596544644166,125300
2020-02-13,158.44052124023438,159.0264896603505,156.00508431857486,156.00508431857486,65700
2020-02-14,158.93492126464844,159.20959700873607,157.7629844624239,158.79759037789896,106200
2020-02-18,157.57989501953125,159.3103342987806,156.69178456699998,158.88001216319984,69900
2020-02-19,159.25540161132812,159.49344650624437,157.18618948175273,158.47715588586277,87300
2020-02-20,159.8413543701172,160.14349630543146,156.6917688305146,159.01732710000852,66900
2020-02-21,160.26251220703125,160.73861592195055,158.55953927538656,160.02446733486627,131400
2020-02-24,160.81185913085938,161.13231650053078,158.3947376811384,158.70603034444898,105700
2020-02-25,160.02444458007812,160.79352541517977,158.89828950220877,160.61041292642997,172100
2020-02-26,157.0946502685547,161.15064830251762,156.79250828414928,160.17098850816515,87700
2020-02-27,152.7364959716797,156.43541930929698,152.48012166930357,155.6571736067105,96300
2020-02-28,147.2430419921875,152.21461644290525,145.4576563672116,150.45671097008065,149500
2020-03-02,150.12710571289062,150.39261679662044,145.4668238771407,147.1514815747279,128900
2020-03-03,150.32855224609375,152.84638836601394,148.76290982082799,149.98062860256962,97400
2020-03-04,153.38653564453125,153.89010553241857,151.08844357328636,151.8849906873877,104400
2020-03-05,145.6774139404297,152.4801423324358,143.57158466917159,152.01320322996148,193500
2020-03-06,147.52685546875,147.9571775692628,140.97132395130262,143.23279917039244,125600
2020-03-09,137.9132843017578,143.25109664951376,136.47582257805095,143.25109664951376,168300
2020-03-10,143.3518524169922,144.48715859800646,137.57455163247042,139.1676601397996,151800
2020-03-11,133.85728454589844,141.00793493800177,132.38320578859725,141.00793493800177,208500
2020-03-12,115.86621856689453,127.39332431374955,115.30771629632544,127.39332431374955,206600
2020-03-13,123.60283660888672,123.64861823137832,113.12863844169856,120.38916788646796,163800
2020-03-16,101.30973815917969,118.4766776547437,99.4523654016497,116.29747673781029,220000
2020-03-17,110.03572082519531,110.16444927836454,102.04533177415699,102.06371854667778,337800
2020-03-18,106.15545654296875,115.28602166840857,103.46134196272831,107.34160327097642,240700
2020-03-19,114.19184875488281,115.38718555924906,103.13034803726241,105.00610776197102,200900
2020-03-20,113.8332290649414,118.44908756387152,111.74597615738364,114.56881920969052,269900
2020-03-23,99.69143676757812,112.59192339160478,97.16283083010482,111.19429701466034,218800
2020-03-24,115.63544464111328,117.64912959298202,101.17181628958993,103.64525476854872,130500
2020-03-25,109.09783935546875,116.87674883035739,108.34385542098094,115.78254998066889,141000
2020-03-26,109.1989974975586,116.40781970269906,107.24047279493003,109.15302003860312,157100
2020-03-27,105.3371353149414,110.30239983619336,104.0590403697997,105.84285936453394,145600
2020-03-30,114.05391693115234,115.32281479430004,106.1094976680208,109.28174583347761,162400
2020-03-31,111.25865936279297,113.57577876863022,108.07721424266967,113.0976454679631,193100
2020-04-01,103.40618896484375,108.05882161614382,101.81546989524902,106.23822928092872,141300
2020-04-02,104.5739517211914,109.93459107917896,102.56025961869358,102.56025961869358,135500
2020-04-03,104.14179229736328,105.7417083551838,99.8293673378478,102.69818838564302,160300
2020-04-06,110.88166046142578,112.22412645060135,106.17386066551717,107.22208215227339,228000
2020-04-07,108.80359649658203,115.20326623616961,106.74392735049074,113.26313565674133,129100
2020-04-08,110.88166046142578,111.6816219182345,109.0334845330359,111.12073061205398,229400
2020-04-09,117.43763732910156,118.87204404511652,112.89534004148844,114.55043011010132,234200
2020-04-13,112.11377716064453,119.49731153979076,109.84262842160302,117.08823043821101,114100
2020-04-14,119.89270782470703,121.26275762979438,114.72515394462393,115.15731683514304,222200
2020-04-15,112.25171661376953,117.01469103705398,110.97362179692921,116.4629965934469,148600
2020-04-16,114.58722686767578,115.3044303270719,111.36900118000331,112.49077681267333,121300
2020-04-17,117.44685363769531,119.49732628304135,116.36185152783752,119.33181023364436,91000
