Price,Close,High,Low,Open,Volume
Ticker,MYCK,MYCK,MYCK,MYCK,MYCK
Date,,,,,
2024-09-25,24.633411407470703,24.633411407470703,24.633411407470703,24.633411407470703,100
2024-09-26,24.619586944580078,24.619586944580078,24.609711134998484,24.609711134998484,100
2024-09-27,24.619586944580078,24.619586944580078,24.619586944580078,24.619586944580078,100
2024-09-30,24.65810775756836,24.673910558313885,24.65810775756836,24.673910558313885,100
2024-10-01,24.73719596862793,24.73719596862793,24.73719596862793,24.73719596862793,100
2024-10-02,24.713468551635742,24.72434259575931,24.713468551635742,24.72434259575931,100
2024-10-03,24.713468551635742,24.713468551635742,24.713468551635742,24.713468551635742,100
2024-10-04,24.522672653198242,24.522672653198242,24.522672653198242,24.522672653198242,100
2024-10-07,24.522672653198242,24.522672653198242,24.522672653198242,24.522672653198242,0
2024-10-08,24.472253799438477,24.477197746614134,24.467311737826197,24.477197746614134,400
2024-10-09,24.431724548339844,24.431724548339844,24.431724548339844,24.431724548339844,100
2024-10-10,24.43271255493164,24.457426635035304,24.43271255493164,24.44754062588115,3600
2024-10-11,24.451494216918945,24.477198217374617,24.451494216918945,24.477198217374617,300
2024-10-14,24.442596435546875,24.442596435546875,24.442596435546875,24.442596435546875,0
2024-10-15,24.517730712890625,24.536512810379673,24.516740792081293,24.516740792081293,800
2024-10-16,24.56616973876953,24.585941756183335,24.56023775643272,24.56023775643272,1100
2024-10-17,24.45446014404297,24.55628433924304,24.45446014404297,24.55628433924304,7200
2024-10-18,24.465335845947266,24.50685784058511,24.465335845947266,24.50685784058511,5400
2024-10-21,24.299253463745117,24.3289114902361,24.299253463745117,24.3289114902361,500
2024-10-22,24.294309616088867,24.309137685462563,24.294309616088867,24.309137685462563,1500
2024-10-23,24.23301887512207,24.249824901297398,24.210280866634662,24.23005288396603,1700
2024-10-24,24.27651596069336,24.27651596069336,24.27651596069336,24.27651596069336,0
2024-10-25,24.239938735961914,24.239938735961914,24.239938735961914,24.239938735961914,100
2024-10-28,24.215227127075195,24.215227127075195,24.215227127075195,24.215227127075195,0
2024-10-29,24.241914749145508,24.241914749145508,24.241914749145508,24.241914749145508,0
2024-10-30,24.18556785583496,24.200395926706648,24.18556785583496,24.200395926706648,200
2024-10-31,24.14305877685547,24.17073884704235,24.14305877685547,24.150966829605046,3000
2024-11-01,24.058712005615234,24.093442928278918,24.058712005615234,24.093442928278918,1800
2024-11-04,24.166873931884766,24.166873931884766,24.15298156271561,24.162904953935485,400
2024-11-05,24.23335838317871,24.23335838317871,24.127180179912095,24.127180179912095,7600
2024-11-06,24.068634033203125,24.113288347994327,24.063673283867825,24.063673283867825,13500
2024-11-07,24.277019500732422,24.281980249666045,24.232365189556912,24.232365189556912,1000
2024-11-08,24.30976676940918,24.311752204744206,24.3018288134558,24.3018288134558,700
2024-11-11,24.262136459350586,24.272057957666885,24.262136459350586,24.272057957666885,18100
2024-11-12,24.130157470703125,24.162904850858343,24.130157470703125,24.162904850858343,1300
2024-11-13,24.093442916870117,24.093442916870117,24.093442916870117,24.093442916870117,100
2024-11-14,24.07657241821289,24.133133663586285,24.073595211715357,24.133133663586285,2800
2024-11-15,24.098403930664062,24.098403930664062,24.033902833885335,24.033902833885335,100
2024-11-18,24.142065048217773,24.152980210140377,24.083518368184496,24.083518368184496,2600
2024-11-19,24.1817569732666,24.1817569732666,24.1817569732666,24.1817569732666,100
2024-11-20,24.13809585571289,24.1728267763818,24.13809585571289,24.1728267763818,21600
