Price,Close,High,Low,Open,Volume
Ticker,QQQM,QQQM,QQQM,QQQM,QQQM
Date,,,,,
2020-10-13,117.74940490722656,118.64431803550406,117.27276010122296,117.77858572772303,13100
2020-10-14,116.69886779785156,118.40017964086438,116.1142568396126,118.02178627595045,37800
2020-10-15,115.85939025878906,116.02766979785456,114.57732652286047,114.81175272264001,30600
2020-10-16,115.26892852783203,117.12685321657112,115.26892852783203,116.63075701581002,51000
2020-10-19,113.27481842041016,116.56266255432504,113.0656842703557,116.56266255432504,50600
2020-10-20,113.70283508300781,114.86622369034095,113.11919638072985,113.72229391185937,49800
2020-10-21,113.8487319946289,114.78255528263536,113.48881792077908,113.76118211877666,28200
2020-10-22,113.5374755859375,114.14932292936346,112.31182907904626,113.9168411249852,24800
2020-10-23,113.80982971191406,113.80982971191406,112.65227436821144,113.80010029805813,40600
2020-10-26,112.0394515991211,113.79037497350338,110.74474198557212,112.84682223405115,74400
2020-10-27,112.9246597290039,113.2748444797025,112.00056561660857,112.46748109132992,46900
2020-10-28,108.6446304321289,111.16400717847928,108.4598086524122,111.16400717847928,138800
2020-10-29,110.41500091552734,111.5423959138332,108.94714319576248,109.10181194582628,79600
2020-10-30,107.83724212646484,109.9286207467246,106.69914565219607,109.62706829919168,130600
2020-11-02,107.87617492675781,109.17963459635729,106.70888996779557,108.60572524309562,74100
2020-11-03,110.33814239501953,110.53171394308956,108.27497233599027,108.66406725198013,61800
2020-11-04,114.57830047607422,115.31952454577737,112.80792548431681,113.27483349237977,109700
2020-11-05,117.62295532226562,117.99162667262331,116.7474935221379,117.22413837082186,146500
2020-11-06,117.70076751708984,117.91477009999443,115.82825233804328,117.34085340753501,47100
2020-11-09,115.26892852783203,119.36413598412162,115.26892852783203,118.87776919708435,154000
2020-11-10,113.14545440673828,114.47128928192102,112.20579043309057,113.95574166612712,84200
2020-11-11,115.86231994628906,115.94986242333756,114.26703715709014,114.26703715709014,65800
2020-11-12,115.19112396240234,116.6696833550704,114.78257758602139,116.2222267397909,44900
2020-11-13,116.29029846191406,116.35643769353561,115.07729812631615,115.94011379143663,39900
2020-11-16,116.79613494873047,117.20565352056562,115.78449101114852,116.20276679859712,47000
2020-11-17,116.7863998413086,117.34085772588982,116.5918560795277,117.27276666712963,29000
2020-11-18,116.28837585449219,117.18524098129762,116.15219371747095,116.59187277511799,35200
2020-11-19,116.8544921875,116.8544921875,115.5704840500408,115.72612499827532,52700
2020-11-20,116.13468170166016,117.01890077611435,116.13468170166016,116.7961409478478,37000
2020-11-23,116.04713439941406,116.89340797618246,115.1327623385322,116.50431300848575,50500
2020-11-24,117.73970031738281,117.80779138668694,115.82827453680895,116.53351248055101,90900
2020-11-25,118.4001693725586,118.62389395704905,117.88753832121918,118.08013768487261,44200
2020-11-27,119.40304565429688,119.93805208606095,119.08398619370038,119.20850190894713,35500
2020-11-30,119.65596771240234,119.80187924338094,117.83695312512253,119.61705747605014,84000
2020-12-01,121.31935119628906,121.9029899461823,120.3067350337834,120.68707279166749,92800
2020-12-02,121.43605041503906,121.51387087862636,120.07422940910057,120.77459873865058,140900
2020-12-03,121.61117553710938,122.18800893246265,121.33881126248485,121.54308446845324,93200
2020-12-04,122.02942657470703,122.10724704346765,121.37769684691571,121.6403390736407,74300
2020-12-07,122.39908599853516,122.88448066006508,122.05863068016981,122.19481280751594,76700
2020-12-08,123.15294647216797,123.26480876343379,121.89227856151157,122.5838907586617,54800
2020-12-09,120.47307586669922,123.16755256414542,120.00519561388158,123.13836431711026,148700
2020-12-10,120.87188720703125,121.27070415029276,119.10248443413992,119.59760106023441,128300
2020-12-11,120.58978271484375,120.63841494086746,119.26686445655982,120.18123639367707,54200
2020-12-14,121.48469543457031,122.27260725448713,121.14424016802406,121.14424016802406,184100
2020-12-15,122.78817749023438,122.78817749023438,121.59171178090783,122.45744417507836,64300
2020-12-16,123.44963836669922,123.77063484989621,122.54499572197486,122.99245233680841,84900
2020-12-17,124.27645111083984,124.30271533454457,123.63444335038561,124.14026899584083,57900
2020-12-18,123.95545196533203,124.61691115832244,122.92435664913513,124.61691115832244,84300
2020-12-21,123.6300277709961,123.80540363067543,121.58398103032742,122.87981335832552,85100
2020-12-22,123.97106170654297,124.38027709177774,123.04547122973666,123.98080687684038,59000
2020-12-23,123.40596771240234,124.22438361288503,123.3572492944935,124.22438361288503,69000
2020-12-24,123.92233276367188,124.09770863667597,123.51214366418844,123.69823847962768,32000
2020-12-28,125.17916870117188,125.35357077859449,124.29255171265503,125.1304502962862,59200
2020-12-29,125.3253402709961,125.9683727523863,124.95899327988757,125.76377623864408,66600
2020-12-30,125.22789001464844,126.03656798086978,125.04276899184508,126.03656798086978,89900
2020-12-31,125.59815979003906,125.68877277454736,124.90153251717773,125.47149487978301,73500
2021-01-04,123.8151626586914,126.27042496904417,122.22703457565757,126.27042496904417,160800
2021-01-05,124.80408477783203,124.87715496322022,123.50338344421961,123.50338344421961,66600
2021-01-06,123.08441925048828,124.78945946711406,122.5290635915513,123.12339249030313,469300
2021-01-07,126.13401794433594,126.40096569827419,124.30231272784988,124.30231272784988,97100
2021-01-08,127.77085876464844,127.82931491548712,126.17299288570882,127.16679205028494,78400
2021-01-11,125.8611831665039,126.9621566887092,125.64879648968873,126.65038565416552,69500
2021-01-12,125.8222427368164,126.29965941944498,124.6628128409849,125.96838311579809,122100
2021-01-13,126.50422668457031,126.80625997577553,125.60786454504303,125.68581101805883,56600
2021-01-14,125.8222427368164,127.06546176550049,125.68584009417582,126.92321648105523,90000
2021-01-15,124.8089599609375,126.17298629853718,124.42897270016498,125.52020120363076,102700
2021-01-19,126.68933868408203,126.83547901885592,125.48801458522766,125.88066080920662,82300
2021-01-20,129.65126037597656,129.98252175197794,128.07287023915347,128.30670966932698,120500
2021-01-21,130.70350646972656,130.91980312057612,129.63177581723545,130.26507052703604,159700
