Price,Close,High,Low,Open,Volume
Ticker,HISF,HISF,HISF,HISF,HISF
Date,,,,,
2020-01-28,41.5118408203125,41.601079201990274,41.260354211605936,41.601079201990274,26000
2020-01-29,41.43882751464844,41.544288234473434,41.430713247162636,41.430713247162636,5000
2020-01-30,41.45506286621094,41.46074161735811,41.33094114903888,41.380428293232015,1100
2020-01-31,41.199520111083984,41.511851432111825,41.11433884171276,41.511851432111825,3100
2020-02-03,41.34959411621094,41.35283734784649,41.25224146278424,41.33174705815538,52600
2020-02-04,41.449378967285156,41.53618493453059,41.42260992569254,41.49399816285538,7200
2020-02-05,41.601070404052734,41.625410108708856,41.4307079448894,41.4307079448894,18900
2020-02-06,41.49156951904297,41.605144538228245,41.48751238416144,41.552414163517135,49200
2020-02-07,41.333377838134766,41.50374037737313,41.333377838134766,41.44695286429367,26100
2020-02-10,41.36176300048828,41.41449336748073,41.30091836492055,41.37230969282411,4900
2020-02-11,41.42667007446289,41.511040535568036,41.41450176381969,41.511040535568036,3900
2020-02-12,41.495628356933594,41.56864131436166,41.491571221885565,41.49968239729433,2900
2020-02-13,41.55645751953125,41.59296553470439,41.503727158377124,41.54023517355027,2000
2020-02-14,41.58890914916992,41.61730289717708,41.56051540116276,41.615681281487085,3500
2020-02-18,41.58728790283203,41.649754149002575,41.51995371486182,41.57025165387643,3500
2020-02-19,41.57270431518555,41.633548975271104,41.57270431518555,41.610023157358974,2200
2020-02-20,41.65787887573242,41.65787887573242,41.54430384574308,41.588923049622814,8300
2020-02-21,41.57240676879883,41.64972973983091,41.52763936742789,41.64972973983091,9200
2020-02-24,41.21427536010742,41.29160145074422,41.19474201461288,41.24927764968936,4900
2020-02-25,40.703922271728516,41.19392007081902,40.701481768404385,41.18577884980645,4700
2020-02-26,40.532997131347656,40.89276336770085,40.51834479533296,40.78532221849201,13200
2020-02-27,39.842769622802734,40.379975372785786,39.842769622802734,40.02509324583545,6000
2020-02-28,39.299861907958984,39.42764988818131,38.996258333604366,39.28928018387021,27400
2020-03-02,40.12763977050781,40.12763977050781,39.33811224334976,39.59043416127052,11900
2020-03-03,39.818359375,40.3189390717704,39.769524451878006,40.3189390717704,3100
2020-03-04,40.42229461669922,40.46136440365871,40.08043786201113,40.17648377475197,2000
2020-03-05,39.89973831176758,40.252990265494866,39.869623248928505,40.22531570573771,4700
2020-03-06,39.37556457519531,39.5090532956912,39.065449834383806,39.404052642988155,6100
2020-03-09,37.23813247680664,37.77126758753022,36.88813448053991,36.88813448053991,7000
