Price,Close,High,Low,Open,Volume
Ticker,BND,BND,BND,BND,BND
Date,,,,,
2020-01-28,74.1191177368164,74.20627435249243,74.0668250973355,74.19755669603776,3993400
2020-01-29,74.32827758789062,74.37185921036362,74.20625702451264,74.23240333814763,4177500
2020-01-30,74.34571075439453,74.4764423188024,74.2847004744636,74.39800338015768,4795700
2020-01-31,74.53744506835938,74.58974433846062,74.41542452082501,74.43285982739913,6264000
2020-02-03,74.47019958496094,74.50513831459106,74.32170831806255,74.4352608553308,6030800
2020-02-04,74.24309539794922,74.27803412486101,74.17321794412565,74.26929777716286,4180900
2020-02-05,74.12080383300781,74.19068127801413,74.09460145710042,74.1470062089152,3537200
2020-02-06,74.1906967163086,74.2081627492547,74.1120829083478,74.16449433494877,3435700
2020-02-07,74.41776275634766,74.44397179253487,74.33915563942307,74.39156038403947,4169700
2020-02-10,74.5313491821289,74.58375395060037,74.4789377497754,74.54881521699204,2785500
2020-02-11,74.40904998779297,74.52259584823014,74.40031364041148,74.49639346996622,3799400
2020-02-12,74.32170867919922,74.35664740899912,74.28677661328064,74.33044502761952,4127500
2020-02-13,74.39157104492188,74.44398246092824,74.33042994614776,74.36536866885868,2852500
2020-02-14,74.47019958496094,74.54007038033991,74.46146323658309,74.52260434746549,3069000
2020-02-18,74.58375549316406,74.65363296182595,74.52261437405546,74.618694227495,3645200
2020-02-19,74.57501983642578,74.61869492071575,74.52261506638361,74.55755380103913,3109600
2020-02-20,74.75843811035156,74.75843811035156,74.63615587931604,74.66236492643662,8404000
2020-02-21,74.9418716430664,75.05541753039842,74.880730524675,74.9069329091453,6561500
2020-02-24,75.17769622802734,75.28251242485621,75.16895987898782,75.26503972677716,6314500
2020-02-25,75.23883819580078,75.33491804467846,75.17769707959516,75.19516311399025,7928900
2020-02-26,75.19513702392578,75.36983062667352,75.11652990059898,75.18640734169807,8015900
2020-02-27,75.28253173828125,75.44848242931533,75.2213906070827,75.34367286947982,9514600
2020-02-28,75.78038024902344,75.87646010004715,75.46593831183347,75.57074784830877,16377200
2020-03-02,75.73046112060547,76.06303878626422,75.70420639483109,75.98426793174734,10154400
2020-03-03,76.18560791015625,76.59694330604857,75.73925729071865,75.76551203118014,9323900
2020-03-04,76.16807556152344,76.49189950217522,76.14182082958862,76.36937296834921,7445600
2020-03-05,76.4569091796875,76.57943574270007,76.38689209305264,76.47441011274778,5385000
2020-03-06,76.98200988769531,77.2445705759302,76.7194558766561,77.20080823549249,10176200
2020-03-09,76.81571960449219,78.17227200695079,76.77196394204887,78.11976254114059,12445600
2020-03-10,75.78298950195312,76.74570753544876,75.78298950195312,76.52690919641711,14177600
2020-03-11,74.34769439697266,76.3518885623962,74.27768398293836,75.9493003036103,10511600
2020-03-12,70.30427551269531,74.29515460380792,66.94352995397317,73.06113559103267,16986900
2020-03-13,73.27119445800781,73.91008191770845,71.32826399016963,71.49455287727886,14137500
2020-03-16,74.04132843017578,74.08509075221464,69.58659914696622,71.17069638231843,8411000
2020-03-17,72.509765625,74.1463795461834,72.45725616221391,73.12240495868352,13629700
2020-03-18,70.75939178466797,72.35224365708036,70.28678650245378,71.2757594119228,10076800
2020-03-19,70.71561431884766,71.39826395699924,69.6478775300693,69.78790497208264,11007200
2020-03-20,71.91462707519531,72.24720478047927,70.61934481657798,70.62809194141579,8864500
2020-03-23,73.50748443603516,73.50748443603516,71.06569429326963,71.07444809600791,10973300
2020-03-24,73.58628845214844,73.72631597305895,72.41352541318227,72.59731529030124,9371200
2020-03-25,74.57522583007812,74.96031304737907,73.63876919661982,73.63876919661982,9655500
2020-03-26,74.91657257080078,74.99534346877944,74.42646628007996,74.43522008589923,10803800
2020-03-27,75.31916046142578,75.38917755323796,74.5752472232142,74.71528140683856,4975200
2020-03-30,75.39791107177734,75.76549068909094,75.2841316588977,75.2841316588977,6030800
2020-03-31,74.69775390625,75.63421055900527,74.69775390625,75.48542928641696,8523900
2020-04-01,75.0837173461914,75.66263708096515,75.03986404913249,75.53983714184857,5995000
2020-04-02,75.43455505371094,75.59244159941404,75.33806845955388,75.53981498154394,6356100
2020-04-03,75.39947509765625,75.54858832290702,75.28544851812802,75.47842172355533,4151200
2020-04-06,75.63630676269531,75.69770671845205,75.43456022686985,75.69770671845205,4373100
2020-04-07,75.70650482177734,75.77667814097343,75.48721821836162,75.63633819467731,6009600
2020-04-08,75.89942169189453,75.89942169189453,75.60996198442126,75.69768191426728,4572300
2020-04-09,76.73271942138672,76.73271942138672,76.09240002707092,76.09240002707092,5070700
2020-04-13,76.48712158203125,76.65378144837676,76.25906846103373,76.65378144837676,7018100
2020-04-14,76.48712158203125,76.65378144837676,76.40818166139957,76.65378144837676,5818300
2020-04-15,76.86431884765625,76.88186551917224,76.48714571519524,76.52223236613283,3922500
2020-04-16,76.90812683105469,77.0133867126934,76.75024035464155,76.86426687401608,3459600
2020-04-17,76.80292510986328,77.06607166718779,76.6801251676705,76.93449838852553,3528300
2020-04-20,76.68009185791016,76.78535177353413,76.6099185808275,76.7765784408758,3705200
2020-04-21,76.7765884399414,76.93447498789385,76.69764851201164,76.9257016540929,4513000
2020-04-22,76.71519470214844,76.76782132503152,76.60116812187061,76.70642136763678,3240100
2020-04-23,76.83799743652344,76.89939739617127,76.7502841644685,76.81168412411633,2587200
2020-04-24,76.81168365478516,76.85554363659148,76.72397038326616,76.80291032000515,2272600
2020-04-27,76.53974914550781,76.79412224639059,76.52220248084457,76.77657558172734,3117300
2020-04-28,76.76780700683594,76.7941270054619,76.66255378070088,76.7502670331775,3118800
2020-04-29,76.8204574584961,76.93448404295748,76.73274418644168,76.87308408331,4867500
2020-04-30,76.759033203125,76.94323302376458,76.75025987106838,76.91691971968629,5390100
2020-05-01,76.72737884521484,76.85920746053807,76.60433433396453,76.79768520491291,4857100
2020-05-04,76.80650329589844,76.83286902832812,76.70103366075433,76.76255593823205,7276600
2020-05-05,76.73617553710938,76.78891369731281,76.70980980971969,76.73617553710938,3625600
2020-05-06,76.39341735839844,76.70981953804886,76.34068589693167,76.67466299526271,5006600
2020-05-07,76.63949584960938,76.67465238753171,76.43735413833592,76.6219209333602,3425600
2020-05-08,76.41983795166016,76.6131957230849,76.37589727070072,76.57803915505951,3078900
2020-05-11,76.18248748779297,76.4373674028925,76.13854013140765,76.40221085886928,4344300
2020-05-12,76.42860412597656,76.52528298051529,76.27040297358843,76.34950690249627,3942700
2020-05-13,76.5164566040039,76.6307170364986,76.47251595763433,76.58676968470456,2628900
2020-05-14,76.72737884521484,76.72737884521484,76.62190924753331,76.6658565895897,2844700
2020-05-15,76.77135467529297,76.91198087000073,76.70983239146483,76.91198087000073,2871300
2020-05-18,76.63070678710938,76.80648275992648,76.52523718016499,76.80648275992648,3573700
2020-05-19,76.72737884521484,76.73616294928776,76.60433433396453,76.70100641672724,3083000
2020-05-20,76.92955017089844,76.96470671700673,76.70103597390735,76.78893069189084,4388600
2020-05-21,77.0086898803711,77.07021218830835,76.95595168397583,76.99110824642977,5762200
2020-05-22,77.03504180908203,77.06140754983646,76.99988525293365,77.06140754983646,3710300
2020-05-26,76.9910888671875,77.04382705030817,76.92956657473587,77.04382705030817,5193900
2020-05-27,77.02627563476562,77.14932026793382,76.96475331818154,77.12295451874486,7606400
2020-05-28,77.0525894165039,77.0525894165039,76.90317913491523,76.94712649087664,7381900
2020-05-29,77.27232360839844,77.28990523541556,77.01744366005836,77.09654757078336,6196500
2020-06-01,77.20978546142578,77.20978546142578,77.09531169304027,77.13052922305242,4345600
2020-06-02,77.27144622802734,77.27144622802734,77.16577345560877,77.20099771308163,5445500
2020-06-03,77.09532928466797,77.20980307917412,77.01607302820989,77.16577107910409,5036400
2020-06-04,76.910400390625,77.17457895481728,76.87518285251666,77.14816244206604,6341700
2020-06-05,76.901611328125,76.901611328125,76.63743272283695,76.78713079727437,6465600
2020-06-08,76.9808578491211,77.04249862548363,76.80474326475407,76.85757629639603,4491000
2020-06-09,77.03369140625,77.15697294906428,77.03369140625,77.13054971702675,5445200
2020-06-10,77.35950469970703,77.35950469970703,77.05130084001503,77.17458238389183,3951600
2020-06-11,77.21862030029297,77.43876689098296,77.20981255552995,77.43876689098296,5026500
2020-06-12,77.29785919189453,77.41233970300921,77.21860965497501,77.34189119129861,4087300
2020-06-15,77.45637512207031,77.54443241406415,77.30667705384674,77.36831783007649,4486100
2020-06-16,77.35950469970703,77.57084352944723,77.29786392776863,77.57084352944723,9338500
2020-06-17,77.37712097167969,77.43876174424248,77.23622393819882,77.42995400006484,3900300
2020-06-18,77.46514892578125,77.49156542997106,77.38589269487404,77.43873242159144,2988600
2020-06-19,77.4915542602539,77.50916302106303,77.4387212594897,77.4387212594897,2606400
2020-06-22,77.46514892578125,77.63246241010042,77.4475334440962,77.59723816506808,3048400
2020-06-23,77.42994689941406,77.50919643472429,77.41233813101393,77.50039540969408,3037100
2020-06-24,77.43873596191406,77.49156897270909,77.35947972738343,77.41231945651656,3256700
2020-06-25,77.51799011230469,77.61485511677843,77.49157360532794,77.60604737500668,4318400
2020-06-26,77.65888977050781,77.67649853631669,77.53560825482954,77.64127428636021,2911700
2020-06-29,77.71174621582031,77.72055396054958,77.60607343409131,77.68532969997325,3047300
2020-06-30,77.79097747802734,77.80859296334523,77.6412794445211,77.79978522068629,5405900
2020-07-01,77.81037139892578,77.81037139892578,77.63393333362167,77.7574413254707,3569200
2020-07-02,77.93390655517578,77.93390655517578,77.78393347432507,77.8368702969124,4007000
2020-07-06,77.90742492675781,77.92507277409163,77.79274084181459,77.85449484611965,4026800
2020-07-07,78.03094482421875,78.03094482421875,77.88979567745088,77.96037361617616,3300800
2020-07-08,77.9868392944336,78.06623442813287,77.94272639970106,78.05741723373256,2908100
2020-07-09,78.19853973388672,78.24265261358688,78.01327775437082,78.03091886784262,3189700
2020-07-10,78.11035919189453,78.29562126269322,78.09271133904679,78.29562126269322,2960500
2020-07-13,78.14562225341797,78.16326336973205,78.06622040330072,78.10150936661044,3115800
2020-07-14,78.24268341064453,78.28678957702485,78.1985705135811,78.22503555954592,3067300
2020-07-15,78.25148010253906,78.31323410383759,78.18972610124052,78.2691279490137,3349900
2020-07-16,78.30442810058594,78.39264715352112,78.30442810058594,78.35735818621059,2856100
2020-07-17,78.38379669189453,78.45437460262119,78.31321878116788,78.43673349027954,2430300
2020-07-20,78.46324157714844,78.51617167389632,78.41030474971684,78.51617167389632,2771000
2020-07-21,78.50731658935547,78.55142947292688,78.48967547433553,78.52496443505645,3044700
2020-07-22,78.61322021484375,78.63968526508377,78.5602901143637,78.62204414181849,5609100
2020-07-23,78.68378448486328,78.7278906506978,78.64849551378585,78.7278906506978,4394900
2020-07-24,78.66614532470703,78.71908215251294,78.59556737475499,78.65732812897585,2980400
2020-07-27,78.61322021484375,78.76319331999336,78.51617721017419,78.75436939301862,5146900
2020-07-28,78.64848327636719,78.72787840092555,78.58672926926114,78.70141335940609,5547800
2020-07-29,78.7719955444336,78.7719955444336,78.65731144809546,78.69259368490539,3136200
2020-07-30,78.81610870361328,78.84258047959459,78.78082646367075,78.79846758364201,2621100
2020-07-31,78.92196655273438,78.9307904770482,78.75434564418235,78.82492357732869,5110000
2020-08-03,78.89456176757812,78.94759283275275,78.8061856491746,78.9387531981127,6270000
2020-08-04,79.0624771118164,79.0624771118164,78.965261363692,78.9829406320775,5325100
2020-08-05,78.95645904541016,79.00065049459413,78.90343470052419,78.98297796052162,4931500
2020-08-06,79.08015441894531,79.16853053068517,79.04480262571634,79.08015441894531,3933400
2020-08-07,78.99179077148438,79.17738267406449,78.96527860578247,79.14203761490646,3764400
2020-08-10,78.90341186523438,79.09784339710419,78.89457222942215,79.08017086814625,3708400
2020-08-11,78.62944793701172,78.74433623789223,78.54990469588917,78.74433623789223,8125700
2020-08-12,78.42619323730469,78.52340902873279,78.39968106558217,78.52340902873279,4530800
2020-08-13,78.16987609863281,78.45268375673422,78.09033960541667,78.45268375673422,3969800
2020-08-14,78.08149719238281,78.24941655119926,78.06382466429665,78.21406475236074,3454400
2020-08-17,78.17871856689453,78.2582618056591,78.11685460015171,78.16104603753944,3995400
2020-08-18,78.28479766845703,78.32898237655314,78.2229336829875,78.27595802977032,6371100
2020-08-19,78.15218353271484,78.39079969385159,78.12567137510683,78.39079969385159,4628100
2020-08-20,78.28479766845703,78.37317382731798,78.27595802977032,78.35550129261328,4623400
2020-08-21,78.45266723632812,78.45266723632812,78.28475464956395,78.37313075986062,3642100
2020-08-24,78.36432647705078,78.47038190284857,78.33781430626834,78.43503009424931,2960400
2020-08-25,78.21406555175781,78.26708987922444,78.07265835495845,78.2317380800246,4830800
2020-08-26,78.16987609863281,78.22290717010999,78.08149996972607,78.18755537001401,4853800
