Price,Close,High,Low,Open,Volume
Ticker,MERC,MERC,MERC,MERC,MERC
Date,,,,,
2020-01-28,9.961660385131836,10.258643775493175,9.944690344970564,10.22470288595599,198400
2020-01-29,9.927722930908203,10.131368338599211,9.919237503284016,10.046516490002084,171100
2020-01-30,9.62225341796875,9.825898796000466,9.461033553449209,9.825898796000466,349100
2020-01-31,9.34223747253418,9.571338238404499,9.214958549971104,9.571338238404499,340700
2020-02-03,9.113140106201172,9.452549913905623,9.053743733769219,9.27435998739488,339000
2020-02-04,9.240416526794434,9.325268348294813,8.951918553420894,9.282842032937294,612000
2020-02-05,9.274359703063965,9.342241500680776,9.113139826812896,9.291329747860738,253100
2020-02-06,9.172534942626953,9.333753973385518,9.062226844017545,9.333753973385518,252200
2020-02-07,8.901007652282715,9.257387440139778,8.756758651997012,9.036771226854027,293500
2020-02-10,8.977375984191895,9.070713251039223,8.824641539155508,8.867067863800596,305600
2020-02-11,9.325270652770996,9.469519675104822,9.045258035114713,9.053743462126082,283000
2020-02-12,9.333754539489746,9.715589790625927,9.29132822064912,9.410121751559927,208800
2020-02-13,9.087684631347656,9.333756357494835,9.05374373150718,9.308300884918197,276200
2020-02-14,8.824640274047852,9.00283016463991,8.111881520894338,8.926463762284502,802200
2020-02-18,8.909492492675781,8.934947958931888,8.671906252784538,8.782214352180572,648500
2020-02-19,8.926462173461914,9.01131398627004,8.782213201552064,8.833124127394026,288100
2020-02-20,8.926462173461914,9.333752817055903,8.926462173461914,8.994343947394245,298700
2020-02-21,8.765246391296387,8.943436332258116,8.680393730185106,8.901010001702476,180900
2020-02-24,8.570082664489746,8.604023552282762,8.27309928938991,8.468259191896102,351700
2020-02-25,8.043999671936035,8.697362934460038,7.993088732309237,8.654936611961176,452000
2020-02-26,7.865808010101318,8.145820514420667,7.848837162947646,8.145820514420667,273100
2020-02-27,7.483973503112793,7.7045897039157,7.390636253179881,7.687619662661848,468200
2020-02-28,7.517914772033691,7.5603410911190245,7.212446731205808,7.212446731205808,349700
2020-03-02,7.594284534454346,7.64519629629418,7.3227572958819005,7.534888153320374,255700
2020-03-03,7.4245758056640625,7.831866432866082,7.390634920063895,7.713073737872765,187900
2020-03-04,7.721561431884766,7.730046048868563,7.322755301914136,7.534886101589929,250400
2020-03-05,7.500945568084717,7.611253686346529,7.2294183903416815,7.517915612086246,296200
2020-03-06,7.28032922744751,7.500945460816176,7.093653890811345,7.23790290422818,239100
2020-03-09,6.270586013793945,7.19547597932691,5.481459623838508,6.906978785832034,259900
2020-03-10,6.745759010314941,6.745759010314941,6.3299828530349895,6.68636264762202,282200
2020-03-11,6.134822845458984,6.516658129421503,6.0499706050903574,6.516658129421503,326100
2020-03-12,5.939662456512451,6.525143518635852,5.608738518653971,5.736017080786431,373800
2020-03-13,6.457261562347412,6.64393648534416,6.016029521565897,6.253615787198121,351600
2020-03-16,6.414834022521973,6.813639666373749,5.8378385109939765,5.8378385109939765,316000
2020-03-17,7.186990261077881,7.721559864881818,6.576053455414151,6.864551413900207,736700
2020-03-18,6.4402899742126465,7.144564029519323,6.279070548782262,6.737272955960276,296700
2020-03-19,6.762729167938232,7.136079393683688,6.304526710115936,6.35543804936204,283200
2020-03-20,6.372409820556641,7.102139526397326,6.168764029558544,6.796671446811307,421700
2020-03-23,5.795413970947266,6.703334031420343,5.727532172894593,6.406350962636184,352300
