Price,Close,High,Low,Open,Volume
Ticker,FRGT,FRGT,FRGT,FRGT,FRGT
Date,,,,,
2020-01-28,4680.61669921875,5231.27734375,4570.484375,4845.81494140625,59
2020-01-29,4636.56396484375,5104.62548828125,4575.9912109375,4680.61669921875,14
2020-01-30,4592.51123046875,4845.81494140625,4405.2861328125,4647.5771484375,22
2020-01-31,4405.2861328125,4680.61669921875,4405.2861328125,4471.36572265625,19
2020-02-03,4388.7666015625,4603.5244140625,4240.087890625,4443.83251953125,21
2020-02-04,4438.326171875,4515.41845703125,4405.2861328125,4405.2861328125,6
2020-02-05,4581.49755859375,4845.81494140625,4460.3525390625,4537.44482421875,20
2020-02-06,4790.7490234375,4807.2685546875,4625.55078125,4625.55078125,7
2020-02-07,4515.41845703125,4900.880859375,4460.3525390625,4845.81494140625,9
2020-02-10,4493.39208984375,4724.66943359375,4350.22021484375,4575.9912109375,17
2020-02-11,4449.33935546875,4515.41845703125,4295.154296875,4460.3525390625,11
2020-02-12,4350.22021484375,4515.41845703125,4295.154296875,4405.2861328125,8
2020-02-13,4350.22021484375,4465.85888671875,4245.5947265625,4460.3525390625,7
2020-02-14,4074.889892578125,4350.22021484375,4019.82373046875,4306.16748046875,25
2020-02-18,4008.810546875,4350.22021484375,3645.37451171875,4295.154296875,22
2020-02-19,3970.264404296875,4047.35693359375,3854.62548828125,3909.691650390625,9
2020-02-20,4102.4228515625,4129.9560546875,3854.62548828125,3904.18505859375,12
2020-02-21,4069.38330078125,4344.7138671875,3937.224609375,4058.3701171875,5
2020-02-24,3799.5595703125,4052.863525390625,3634.361328125,3854.62548828125,25
2020-02-25,3827.092529296875,4129.9560546875,3799.5595703125,3838.105712890625,7
2020-02-26,3854.62548828125,3937.224609375,3689.42724609375,3849.118896484375,6
2020-02-27,3496.696044921875,3799.5595703125,3144.273193359375,3799.5595703125,20
2020-02-28,3375.55078125,3524.22900390625,3138.7666015625,3298.458251953125,15
2020-03-02,3414.096923828125,3469.1630859375,3177.312744140625,3469.1630859375,13
2020-03-03,3518.722412109375,3744.493408203125,3303.96484375,3524.22900390625,21
2020-03-04,3320.484619140625,3744.493408203125,3303.96484375,3634.361328125,31
2020-03-05,3320.484619140625,3320.484619140625,3199.339111328125,3320.484619140625,12
2020-03-06,3248.898681640625,3562.775390625,3193.83251953125,3265.41845703125,14
2020-03-09,2566.079345703125,3232.37890625,2544.052978515625,3155.286376953125,28
2020-03-10,2257.709228515625,2901.982421875,2213.656494140625,2901.982421875,28
2020-03-11,2395.37451171875,2698.23779296875,2263.2158203125,2698.23779296875,18
2020-03-12,2114.537353515625,2516.519775390625,1927.312744140625,2516.519775390625,26
2020-03-13,2235.682861328125,2257.709228515625,1927.312744140625,2257.709228515625,23
2020-03-16,2312.775390625,2312.775390625,2147.5771484375,2202.64306640625,13
2020-03-17,2422.907470703125,2824.889892578125,2202.64306640625,2758.810546875,9
2020-03-18,2125.55078125,2351.321533203125,1927.312744140625,2351.321533203125,15
2020-03-19,2367.84130859375,2753.303955078125,1976.8721923828125,2230.17626953125,15
2020-03-20,2643.171875,3127.75341796875,2257.709228515625,2384.361328125,29
2020-03-23,2367.84130859375,2775.330322265625,2114.537353515625,2775.330322265625,14
2020-03-24,2208.149658203125,2422.907470703125,1762.114501953125,2422.907470703125,15
2020-03-25,2433.920654296875,2477.9736328125,2202.64306640625,2422.907470703125,19
2020-03-26,2312.775390625,2643.171875,2202.64306640625,2555.066162109375,14
2020-03-27,2400.881103515625,2433.920654296875,2202.64306640625,2428.4140625,7
2020-03-30,2312.775390625,2477.9736328125,2202.64306640625,2395.37451171875,12
2020-03-31,2698.23779296875,5231.27734375,2202.64306640625,2477.9736328125,331
2020-04-01,2648.678466796875,2852.4228515625,2422.907470703125,2422.907470703125,35
2020-04-02,2477.9736328125,2648.678466796875,2378.854736328125,2648.678466796875,9
2020-04-03,2422.907470703125,2615.638671875,2367.84130859375,2549.5595703125,8
2020-04-06,2268.722412109375,2422.907470703125,2202.64306640625,2334.8017578125,15
2020-04-07,2340.308349609375,2588.105712890625,2268.722412109375,2384.361328125,45
2020-04-08,2588.105712890625,3155.286376953125,2274.22900390625,2367.84130859375,98
2020-04-09,2593.6123046875,2725.77099609375,2384.361328125,2483.480224609375,21
2020-04-13,2555.066162109375,2643.171875,2422.907470703125,2466.96044921875,14
2020-04-14,2835.903076171875,3634.361328125,2753.303955078125,2918.502197265625,102
2020-04-15,2780.8369140625,2962.55517578125,2698.23779296875,2780.8369140625,21
2020-04-16,2808.3701171875,3083.700439453125,2780.8369140625,2813.876708984375,20
2020-04-17,2918.502197265625,3083.700439453125,2808.3701171875,2863.43603515625,10
2020-04-20,2979.074951171875,3320.484619140625,2753.303955078125,2874.44921875,49
2020-04-21,2935.02197265625,3028.63427734375,2808.3701171875,3028.63427734375,10
2020-04-22,2918.502197265625,2957.04833984375,2835.903076171875,2957.04833984375,11
2020-04-23,2709.251220703125,2885.462646484375,2367.84130859375,2885.462646484375,41
2020-04-24,2599.118896484375,2709.251220703125,2588.105712890625,2588.105712890625,16
2020-04-27,2560.57275390625,2753.303955078125,2477.9736328125,2753.303955078125,29
2020-04-28,3061.674072265625,3518.722412109375,2538.546142578125,2637.665283203125,201
2020-04-29,3061.674072265625,3221.36572265625,3012.114501953125,3034.140869140625,28
2020-04-30,3028.63427734375,3138.7666015625,2753.303955078125,2973.568359375,20
2020-05-01,2813.876708984375,2962.55517578125,2808.3701171875,2874.44921875,17
2020-05-04,2703.744384765625,3017.62109375,2698.23779296875,2698.23779296875,21
2020-05-05,2753.303955078125,2863.43603515625,2643.171875,2786.343505859375,22
2020-05-06,3105.726806640625,3634.361328125,2918.502197265625,3083.700439453125,184
2020-05-07,3248.898681640625,3298.458251953125,3028.63427734375,3298.458251953125,23
2020-05-08,3193.83251953125,3469.1630859375,2753.303955078125,2753.303955078125,27
2020-05-11,2973.568359375,3193.83251953125,2808.3701171875,2808.3701171875,11
2020-05-12,2582.59912109375,2973.568359375,2477.9736328125,2808.3701171875,58
2020-05-13,2422.907470703125,2533.03955078125,2367.84130859375,2522.0263671875,26
2020-05-14,2367.84130859375,2549.5595703125,2340.308349609375,2367.84130859375,18
2020-05-15,2213.656494140625,2362.334716796875,2202.64306640625,2340.308349609375,26
2020-05-18,2147.5771484375,2477.9736328125,1927.312744140625,2312.775390625,68
