Price,Close,High,Low,Open,Volume
Ticker,STBA,STBA,STBA,STBA,STBA
Date,,,,,
2020-01-28,31.19602394104004,31.662002038451583,30.975296981444455,31.555725401934282,163700
2020-01-29,31.040700912475586,31.465804366909808,30.91807377653851,31.335003543894477,151700
2020-01-30,31.580257415771484,31.64565627364011,30.50932344114908,30.877201762090966,148600
2020-01-31,30.730051040649414,31.318656365781706,30.64830168706457,31.318656365781706,137100
2020-02-03,30.975303649902344,31.057056125799193,30.795451321467358,30.90172798086422,202100
2020-02-04,31.375879287719727,31.563905282315986,31.14697550072356,31.35135198857224,109300
2020-02-05,32.029876708984375,32.09527554974327,30.40303883467371,31.743750933407227,93500
2020-02-06,31.809158325195312,32.31601117184435,31.79280783097594,32.1525124667264,87300
2020-02-07,31.36771011352539,31.86638936416986,31.253259751450624,31.68653701317324,65300
2020-02-10,31.36771011352539,31.40041110798632,31.171510383836782,31.253259751450624,189900
2020-02-11,31.62930679321289,31.817332803600735,31.563907933248323,31.563907933248323,58700
2020-02-12,31.637537002563477,31.744588376818694,31.43167066660321,31.629303731284303,71700
2020-02-13,31.686946868896484,31.703416553149353,31.374029150634176,31.522253167638898,56900
2020-02-14,31.341094970703125,31.744591266807294,31.266982957359524,31.65400956813497,84300
2020-02-18,31.061119079589844,31.357567156604155,30.929364727724767,31.225809663467544,65400
2020-02-19,31.003477096557617,31.217576742775623,30.962301308852382,31.077589116646845,42300
2020-02-20,31.225801467895508,31.291680197173182,30.68231451643754,30.847008198361014,61800
2020-02-21,31.061119079589844,31.24227935010962,30.847016294514383,31.192873431454924,99000
2020-02-24,30.24588394165039,30.443517020963682,30.048254003608324,30.17177192956681,63500
2020-02-25,29.521240234375,30.287063486695498,29.23302853351113,30.221187872757447,119000
2020-02-26,29.043624877929688,29.89179323013732,29.035388464862336,29.669457196386823,229000
2020-02-27,28.384855270385742,29.40595067660075,28.368385584314993,28.61542459283337,176700
2020-02-28,27.067304611206055,28.014291000491323,26.50734793356674,27.59432192162636,226000
2020-03-02,28.44249725341797,28.450730525717017,26.902614607970985,27.108480969432428,156900
2020-03-03,27.41316032409668,28.500134258215652,27.248466637445453,28.129574248568094,202000
2020-03-04,27.931943893432617,28.01429231534517,27.001430285354054,27.676671638681466,140700
2020-03-05,26.844966888427734,27.355517624064774,26.392061612396155,27.108475526892317,201000
2020-03-06,26.22737693786621,26.737926247681237,25.43684922761001,25.85681682827177,200000
2020-03-09,23.748746871948242,25.5274323555901,23.53464563790892,24.506335249842806,190700
2020-03-10,24.11929702758789,24.605140061998227,23.320534759647543,24.30869365107746,233600
2020-03-11,22.678237915039062,23.781680108250363,22.65353338756108,23.501703316677915,324500
2020-03-12,20.37253189086914,21.846535572099473,20.001973438112767,21.154824575525026,364400
2020-03-13,22.44766616821289,22.44766616821289,20.59486908624637,21.38539508731369,293500
2020-03-16,20.578399658203125,21.270110703070085,19.590242144561444,19.590242144561444,271800
2020-03-17,23.765213012695312,23.831090184825097,20.240780377162753,20.973664113436044,275600
2020-03-18,21.871240615844727,23.320539910416482,21.410100430955953,22.45590186742058,204900
2020-03-19,22.36531639099121,22.917038179374437,21.121883656854827,21.68184028633456,290100
2020-03-20,21.311279296875,23.814614330663304,20.90778152576477,22.447662185062022,437200
2020-03-23,20.158430099487305,21.739483533013882,19.639647653305566,21.26187372343999,244900
2020-03-24,21.204235076904297,21.764191827324254,19.82904772947964,21.220704762654456,240200
2020-03-25,21.3277530670166,22.422961961601263,20.58663453778351,21.574793623851345,329100
2020-03-26,23.419353485107422,23.54287296552322,21.558321725518493,21.558321725518493,221900
2020-03-27,22.274736404418945,22.842927918228092,21.98652479728829,22.571184423908146,225900
2020-03-30,22.488840103149414,22.637064129541812,21.212469334789336,22.390025132644908,217400
2020-03-31,22.497072219848633,22.554714540764405,21.84653543583936,22.291205890500624,276800
2020-04-01,21.311279296875,22.08533704687997,21.03130256581986,21.657134753631667,205500
2020-04-02,21.75595474243164,22.258269111596697,21.163060252246634,21.163060252246634,182100
2020-04-03,21.113649368286133,21.83006485607685,20.710151567810122,21.599494011246822,155600
2020-04-06,21.533618927001953,22.53001283290131,21.07247876352819,21.994759090475714,197300
2020-04-07,21.13835906982422,22.472373847048797,20.77603381652538,22.10181375042092,190000
2020-04-08,22.184160232543945,22.340617541204605,21.064246689177267,21.393632563509897,191300
2020-04-09,24.19341278076172,24.242821835659875,21.368927775779223,22.637063676088726,205100
2020-04-13,22.949983596801758,24.086365267038726,22.571188659632266,24.086365267038726,143400
2020-04-14,22.719411849975586,23.98754782394673,22.332383654605866,23.46876528246665,140500
2020-04-15,21.204235076904297,21.9700581872942,21.072480732174387,21.863006800553848,154500
2020-04-16,20.743091583251953,21.352455723722535,20.257246925062425,21.278343720226818,257600
2020-04-17,21.434804916381836,21.863005730478093,21.138356869931226,21.138356869931226,240200
2020-04-20,21.467744827270508,21.706550570542223,20.924257735742327,20.924257735742327,147700
2020-04-21,21.163063049316406,21.237175066714173,20.36430054417062,20.81720749167206,100000
2020-04-22,20.89954948425293,21.739484501821646,20.677215037772783,21.6818421797477,123100
2020-04-23,21.05600357055664,21.467736144312177,20.75955561484941,20.874841803532846,116000
2020-04-24,20.965429306030273,21.261877366433247,20.64427828768417,21.031308048907093,132300
2020-04-27,22.36531639099121,22.694702181674778,21.138353339047843,21.179525973895036,146500
2020-04-28,22.90880584716797,23.312303681274386,22.472370215703638,23.098202501223643,140300
2020-04-29,24.04519271850586,24.712199319587565,23.147615216883278,23.724040112281823,182500
2020-04-30,21.9947566986084,23.411117974062993,21.805360062678893,22.26650174664034,347400
2020-05-01,21.05600357055664,21.80535672914091,20.471344069728634,21.245400177531756,254500
2020-05-04,20.471349716186523,20.734858384770057,19.985505019497303,20.66898121762417,164100
2020-05-05,20.076086044311523,20.99836799640999,19.977271074472604,20.701919945621977,185200
2020-05-06,19.664352416992188,20.430175465216273,19.343201424111978,20.141962270526967,279600
2020-05-07,19.573774337768555,20.199608275097184,19.48319263467334,19.86198756255138,201500
2020-05-08,20.430179595947266,20.52899615177058,19.993743865203623,20.059621045540542,147500
2020-05-11,19.211448669433594,19.97727178061532,18.93147029393413,19.97727178061532,241800
2020-05-12,17.523345947265625,19.42555076275279,17.490406574221673,19.211449549874356,273700
2020-05-13,16.82339859008789,17.52334450323451,16.477543054805775,17.36688563544041,220700
2020-05-14,16.881040573120117,16.930448056970796,15.621137955160876,16.46930787621475,218500
2020-05-15,17.05396270751953,17.111606588045703,16.543415187940344,16.82339346795544,222600
2020-05-18,18.756864547729492,18.92381547494507,17.738468349768194,17.738468349768194,256000
2020-05-19,17.930452346801758,18.68172798069857,17.880367729118316,18.481387917803506,170500
2020-05-20,18.84033203125,19.124147532005214,18.28104873178077,18.30609183790436,146400
2020-05-21,18.539823532104492,19.15754082601591,18.489738905519793,18.698426707144534,133700
2020-05-22,18.456350326538086,18.58156269343172,18.164187075678523,18.58156269343172,89700
2020-05-26,19.115800857543945,19.666736484587812,18.973893099538014,19.190928587791877,258400
2020-05-27,20.401325225830078,20.57662226043869,18.564871458193828,19.54153068688149,273800
2020-05-28,19.1658878326416,20.434710107933583,19.04067546424763,20.434710107933583,193900
2020-05-29,18.56486701965332,18.86537796960621,18.247662255273184,18.840334859722937,206700
2020-06-01,18.573211669921875,19.049019534360575,18.431303921566354,18.581559371844122,136700
2020-06-02,18.439655303955078,19.399618926358848,18.28105212009863,18.97389559631996,155100
2020-06-03,19.741865158081055,20.20097926399456,18.656689257124636,18.890418569364247,226300
2020-06-04,19.9088191986084,20.1675916606796,19.32449264073223,19.52483276544817,171900
2020-06-05,21.519887924194336,21.979000477518145,20.67678896569792,20.918866001691413,360500
2020-06-08,21.6951847076416,22.170992663448242,21.394673749379873,21.937263333388362,187800
2020-06-09,21.194332122802734,21.80370169919347,20.64339646690215,21.094162871999828,248800
2020-06-10,20.117507934570312,21.319550329223706,20.059075594580538,21.211031761675397,156900
2020-06-11,18.406261444091797,19.28275106991037,18.2643536908923,19.065715589007524,204400
2020-06-12,18.898773193359375,19.45805675443589,18.44800821741708,19.3996244049769,157600
2020-06-15,19.04067611694336,19.516484088447672,18.13079710077621,18.3645280307089,257200
2020-06-16,19.783607482910156,20.175940041277943,19.45805337619126,19.942209091859485,217800
2020-06-17,19.007286071777344,20.075766637456304,18.96554755457949,19.88377423483107,180300
2020-06-18,19.03232765197754,19.49978949314759,18.773555213153806,18.773555213153806,139300
2020-06-19,19.174240112304688,19.34953874362256,18.448007246998998,19.249367869703484,1170700
2020-06-22,19.057373046875,19.17423772509581,18.69008201111581,18.932160664186725,176300
2020-06-23,18.798601150512695,19.4330123799371,18.690082581286983,19.349536924877754,183100
2020-06-24,18.239316940307617,18.63999719793707,18.064018332493596,18.564869450611322,195600
2020-06-25,18.948854446411133,18.957200558000274,18.13079699260809,18.13079699260809,183900
2020-06-26,18.08070945739746,18.690077403851312,17.92210629593638,18.564865052028956,334300
2020-06-29,19.199277877807617,19.34953335072762,18.28105122608885,18.389569775269553,182200
2020-06-30,19.574920654296875,20.22602571691653,18.990594046762492,18.990594046762492,194600
2020-07-01,18.681734085083008,19.892124151758704,18.631649451034068,19.583265458772985,172900
2020-07-02,18.548173904418945,19.499791499440942,18.489741566301117,19.207628216689994,119700
2020-07-06,18.67338752746582,19.224323265348293,18.56486896542613,19.082415478793003,141600
2020-07-07,18.072364807128906,18.38957118362229,17.913761618882212,18.38957118362229,267100
2020-07-08,18.089061737060547,18.27270646005867,17.613253724440348,17.980544762598438,224100
2020-07-09,17.262649536132812,18.139137378255647,17.162478723697692,17.955492746312483,195800
2020-07-10,18.230968475341797,18.314443923572536,17.32108943316638,17.32108943316638,212100
2020-07-13,18.781902313232422,19.124150183567288,17.872023362685127,18.50643447632481,225900
2020-07-14,18.548173904418945,19.149195878572165,18.339486072762814,18.706777102282913,231200
2020-07-15,19.41631507873535,19.708478346896268,19.099108698848053,19.099108698848053,147600
2020-07-16,19.332839965820312,19.683435575238267,19.07406750882379,19.215975293401577,117600
2020-07-17,18.898773193359375,19.34119205551791,18.865383961737997,19.182588826870568,173000
2020-07-20,18.389570236206055,18.94885362600367,18.28105168430532,18.715122707585007,115000
2020-07-21,19.917165756225586,19.925513459961742,18.656691150976407,18.656691150976407,223800
2020-07-22,19.391271591186523,19.71682566867305,19.21597458898444,19.691782557432028,224900
2020-07-23,19.833690643310547,19.942207609375245,19.257711813159588,19.257711813159588,109200
2020-07-24,19.5164852142334,20.125854889536956,19.449705172137886,19.942208579652956,130500
2020-07-27,19.140850067138672,19.616658115622755,19.023985379345937,19.39127485302652,99200
2020-07-28,19.149192810058594,19.36622831126209,19.015632746573605,19.06571737234009,108600
2020-07-29,19.85873794555664,19.85873794555664,18.873730970593975,19.174240412735664,90500
2020-07-30,17.646642684936523,19.140848336498067,17.42960714711498,18.364529341410723,475700
2020-07-31,17.947153091430664,17.988890019894868,17.36282653996124,17.71342215241054,296100
2020-08-03,17.329435348510742,18.005583384282357,17.329435348510742,18.005583384282357,233300
2020-08-04,16.61155128479004,17.23761478742405,16.336083407317545,17.162487039735023,244100
2020-08-05,17.271005630493164,17.379522603891186,16.402863474661704,16.77015450921823,294500
2020-08-06,17.12909698486328,17.354480217018214,16.728416744695682,17.329437104947083,122300
2020-08-07,17.888723373413086,17.888723373413086,16.81189326605444,16.970496483327217,123600
2020-08-10,18.439655303955078,18.89042015259753,17.780201049925722,17.913761123016943,238100
2020-08-11,18.723472595214844,19.282756050257277,18.589912509726663,18.857032680703025,139500
2020-08-12,18.6643009185791,19.247560775740826,18.376897604168306,19.247560775740826,130300
2020-08-13,18.207839965820312,18.579772381780554,18.1317625143083,18.42761747875653,92000
2020-08-14,18.419160842895508,18.529049569421222,17.869712373402347,17.971149485208404,87400
2020-08-17,18.19093132019043,18.444521719883436,17.971152221388554,18.444521719883436,95600
2020-08-18,17.6414852142334,18.326180615639256,17.607672299453593,18.326180615639256,83600
2020-08-19,17.67529296875,17.92888332954108,17.565404242350716,17.785183307437478,116300
2020-08-20,17.396345138549805,17.582311319285804,17.328720926255954,17.387891910477023,63300
2020-08-21,17.075132369995117,17.37098732292554,16.914524243912478,17.210380809131475,185600
2020-08-24,17.692195892333984,17.726007181291386,16.98214108906194,17.30335558945269,237500
2020-08-25,17.61612319946289,18.02186844945373,17.455515100066734,17.91197971552266,114400
2020-08-26,17.117389678955078,17.573854177625403,17.049765487924795,17.573854177625403,93400
2020-08-27,17.599218368530273,18.241649213116187,17.10894240980529,17.37098603973887,157900
2020-08-28,17.438613891601562,17.81054795547305,17.235741205568605,17.742923726795397,119300
2020-08-31,17.075132369995117,17.48087768740419,17.066679141013022,17.34562924826783,150100
2020-09-01,17.083580017089844,17.26954778690666,16.737005770798028,17.218830037087617,127900
2020-09-02,17.083580017089844,17.227281651817293,16.93142676763272,16.973691290433887,89700
2020-09-03,17.151206970214844,17.852808736326697,16.999052098382922,17.168111813083044,114300
2020-09-04,17.430156707763672,17.675293853831747,17.15120665200992,17.57385834935126,103800
2020-09-08,17.024410247802734,17.34562644811315,16.87225537526499,17.34562644811315,180100
2020-09-09,16.82154083251953,17.26109907879484,16.694745618633206,16.745463381730012,191400
2020-09-10,16.398889541625977,16.906072024828568,16.365078235966426,16.846901030707855,153800
2020-09-11,16.297454833984375,16.720106655912808,16.119940230384284,16.356625831088156,110900
2020-09-14,16.491870880126953,16.610212849901032,16.229827256075026,16.32280954134534,117300
2020-09-15,16.060766220092773,16.770821276701003,16.043859763438185,16.601759934732016,101500
2020-09-16,16.060766220092773,16.28899854806437,15.908611334778374,16.13684366274997,187100
2020-09-17,16.001596450805664,16.128391660779325,15.807177021360147,16.052314212337414,121200
2020-09-18,16.204469680786133,16.339718124500337,15.688833981445336,16.153751917465463,636900
2020-09-21,14.911150932312012,16.02695112285397,14.767449294906564,15.76490752956929,216500
2020-09-22,14.649109840393066,15.23236971678309,14.412424275931832,15.01259060955948,159600
2020-09-23,14.378612518310547,15.054854663510907,14.353252833257365,14.63220291968857,176400
2020-09-24,14.792810440063477,15.392975118304769,14.378611941216306,14.581484576633999,265400
2020-09-25,14.615297317504883,14.885794161560378,14.463142439651573,14.463142439651573,220400
2020-09-28,15.22391414642334,15.469051289507913,14.792809226907446,14.860433433167493,163300
2020-09-29,15.03795051574707,15.207010253734815,14.775905261589998,15.097121504657208,109600
2020-09-30,14.95341682434082,15.367615275451938,14.835073258103213,15.173195890452714,231600
2020-10-01,15.054852485656738,15.054852485656738,14.640654030103939,14.911150849053667,177100
