Price,Close,High,Low,Open,Volume
Ticker,RRBI,RRBI,RRBI,RRBI,RRBI
Date,,,,,
2020-01-28,52.538516998291016,53.849069836403295,52.202627077488344,52.71325737670598,6800
2020-01-29,53.77140426635742,53.85877445307278,52.0773973328915,52.111374421990526,13900
2020-01-30,52.84916687011719,53.39280402608934,52.470563943175485,53.35397200711451,4800
2020-01-31,51.4027099609375,53.35397264752952,51.4027099609375,52.78121332206391,8500
2020-02-03,51.68423843383789,53.31514257441798,51.30563178530511,52.48998249891331,9700
2020-02-04,52.140506744384766,52.99479276950579,52.06284639840596,52.06284639840596,1700
2020-02-05,53.27631759643555,53.36853902272386,52.4802796350621,52.4802796350621,1900
2020-02-06,52.93653869628906,53.150111104022244,52.5288135941351,53.09186307376085,3700
2020-02-07,53.25690460205078,53.363690820543006,52.237588003833174,52.55794295608406,4000
2020-02-10,53.02391052246094,53.39280731902275,52.52881521128553,53.39280731902275,9600
2020-02-11,53.2666015625,53.39280377195493,52.63656816666159,53.150109209355136,7200
2020-02-12,53.053035736083984,53.39280666081723,52.47056653239441,53.29573031181497,7400
2020-02-13,53.34427261352539,53.39281079178189,52.92683761471341,52.92683761471341,4800
2020-02-14,53.39280319213867,53.39280319213867,52.36863185283146,53.1112766138061,8300
2020-02-18,52.10166931152344,53.3539742007615,52.10166931152344,52.78995447034684,3600
2020-02-19,53.130699157714844,53.392809759101134,52.64530997808665,52.64530997808665,3800
2020-02-20,53.2860221862793,53.2860221862793,53.00449558051028,53.00449558051028,1900
2020-02-21,53.01420211791992,53.37338904227669,52.947218180029914,53.37338904227669,3300
2020-02-24,53.053035736083984,53.37339065037171,51.9220781244035,52.21816580305333,10100
2020-02-25,53.004493713378906,53.10157376534097,52.006533739205935,52.99478755979537,7400
2020-02-26,52.713260650634766,53.19864979788412,52.047305940711986,52.39096154584193,12400
2020-02-27,50.189239501953125,52.41232272657626,50.179529645020935,52.237582334050614,8600
2020-02-28,50.461055755615234,50.461055755615234,47.88849547408745,48.975766136761166,8300
