Price,Close,High,Low,Open,Volume
Ticker,GOODO,GOODO,GOODO,GOODO,GOODO
Date,,,,,
2021-06-22,19.55332374572754,19.684709778486965,19.421937712968113,19.661524961836488,893600
2021-06-23,19.638336181640625,19.684707283174316,19.591965080106934,19.661522469462838,314700
2021-06-24,19.622886657714844,19.661530486509,19.591973068790857,19.661530486509,139800
2021-06-25,19.537870407104492,19.64607016413495,19.537870407104492,19.630612634813133,137300
2021-06-28,19.615156173706055,19.676984820249295,19.55332752716281,19.676984820249295,76200
2021-06-29,19.59197235107422,19.64607223529285,19.56105728917141,19.59197235107422,182200
2021-06-30,19.65380096435547,19.77745826351503,19.56878601839154,19.62675102229627,105600
2021-07-01,19.78518295288086,19.854740353591975,19.669254443065995,19.74653913353525,30200
2021-07-02,19.845474243164062,19.877934181661722,19.76200561929699,19.785191921414594,22500
2021-07-06,19.831558227539062,19.916573173845535,19.785187108695208,19.847015758524112,38600
2021-07-07,19.870195388793945,19.9165679696319,19.785181938812837,19.9165679696319,48400
2021-07-08,19.839284896850586,19.90111354014679,19.785185018230298,19.85474242620242,31100
2021-07-09,20.372560501098633,20.38801655833805,19.88565858232955,19.901116113680292,40600
2021-07-12,20.442121505737305,20.751264816451364,20.364835309530896,20.364835309530896,69400
2021-07-13,20.69716453552246,20.86719298471778,20.480763485000782,20.588963273205845,20000
2021-07-14,20.735797882080078,22.40517247725803,20.40346842092792,20.418925947984043,16100
2021-07-15,20.983116149902344,21.238159495238417,20.78990144967468,20.96765862009745,7700
2021-07-16,21.05267333984375,21.060402104665407,20.944473580562875,20.990844695381657,11200
2021-07-19,21.041080474853516,21.2149739943041,20.82854460624108,20.979251831727876,13800
2021-07-20,21.1376895904541,21.253618121750492,20.94447488025637,21.06040341155276,18600
2021-07-21,21.1376895904541,21.1376895904541,21.1376895904541,21.1376895904541,0
2021-07-22,21.226972579956055,21.35119761122375,21.11439318259496,21.11439318259496,8900
2021-07-23,21.226972579956055,21.226972579956055,21.226972579956055,21.226972579956055,0
2021-07-26,21.226972579956055,21.226972579956055,20.877588753966172,21.226972579956055,2200
2021-07-27,20.823244094848633,20.96299764945236,20.737838815728704,20.96299764945236,39700
2021-07-28,20.636905670166016,20.88535576555821,20.55150039454518,20.854300244073876,63300
2021-07-29,20.69901466369629,20.807711191671807,20.69901466369629,20.807711191671807,81100
2021-07-30,20.75336456298828,20.88535384916426,20.46609472188007,20.69125204483954,386400
2021-08-02,20.784423828125,20.784423828125,20.784423828125,20.784423828125,1400
2021-08-03,20.613609313964844,20.691250325418697,20.59808229637737,20.691250325418697,13300
2021-08-04,20.590316772460938,20.613608037839818,20.567024026203025,20.613608037839818,23800
2021-08-05,20.497146606445312,20.577893013810556,20.47385534181852,20.52043935195109,22000
2021-08-06,20.22541046142578,20.489389073496305,20.194354938118376,20.46609780123562,47200
2021-08-09,20.186586380004883,20.35739542394997,20.186586380004883,20.35739542394997,16100
2021-08-10,20.25646209716797,20.25646209716797,20.248697848178963,20.248697848178963,400
2021-08-11,20.22541046142578,20.334108495200358,20.18659068707166,20.25646746561265,9500
2021-08-12,20.233177185058594,20.337992365678968,20.178828901969432,20.21765016194715,30900
2021-08-13,20.411746978759766,20.535972018253286,20.233172188718452,20.361280093690745,25100
2021-08-16,20.48162078857422,20.51267778664438,20.419508273313067,20.419508273313067,1200
2021-08-17,20.854305267333984,20.854305267333984,20.51268556344272,20.55150534486866,23400
2021-08-18,20.835664749145508,20.835664749145508,20.835664749145508,20.835664749145508,2100
2021-08-19,20.807716369628906,20.807716369628906,20.761132343315506,20.768896594514324,3700
2021-08-20,21.25623893737793,21.25623893737793,20.88181747097032,20.88181747097032,9300
2021-08-23,21.00271987915039,21.00271987915039,20.905214213067392,20.905214213067392,500
2021-08-24,21.06123161315918,21.06123161315918,20.983226754065175,20.983226754065175,12500
2021-08-25,21.08462905883789,21.234397344912644,21.061227159712395,21.061227159712395,4500
2021-08-26,21.178234100341797,21.178234100341797,21.061227578027598,21.061227578027598,3400
2021-08-27,21.2180233001709,21.303047698437496,21.2180233001709,21.25624537292133,2200
2021-08-30,21.396650314331055,21.396650314331055,21.306945251937048,21.306945251937048,700
2021-08-31,21.396650314331055,21.396650314331055,21.2562418730817,21.2562418730817,800
2021-09-01,21.404451370239258,21.404451370239258,21.404451370239258,21.404451370239258,900
2021-09-02,21.435649871826172,21.435649871826172,21.435649871826172,21.435649871826172,1100
2021-09-03,21.44344711303711,21.44344711303711,21.44344711303711,21.44344711303711,300
2021-09-07,21.076833724975586,21.33424872880134,21.076833724975586,21.33424872880134,1000
2021-09-08,21.100229263305664,21.100229263305664,21.076828851526127,21.076828851526127,200
2021-09-09,21.139230728149414,21.139230728149414,21.139230728149414,21.139230728149414,500
2021-09-10,21.23284149169922,21.23284149169922,21.23284149169922,21.23284149169922,300
2021-09-13,21.23284149169922,21.23284149169922,21.23284149169922,21.23284149169922,0
