Price,Close,High,Low,Open,Volume
Ticker,AAPB,AAPB,AAPB,AAPB,AAPB
Date,,,,,
2022-08-10,21.997642517089844,22.047367096704104,21.68496745468564,21.752390531747707,8700
2022-08-11,21.821500778198242,22.372684415960514,21.821500778198242,22.372684415960514,3400
2022-08-12,22.64153480529785,22.64153480529785,22.46033497356748,22.468763059635524,3000
2022-08-15,22.88678550720215,22.940723325987076,22.595179854258788,22.603607939848864,14800
2022-08-16,22.8741455078125,23.53067782063487,22.536186168290012,23.53067782063487,6900
2022-08-17,23.20114517211914,23.39667257789842,22.88172828417264,23.041858695047004,5800
2022-08-18,23.159849166870117,23.235700331122402,22.940723759862742,22.940723759862742,2300
2022-08-19,22.5311279296875,22.92386900640084,22.45190585328876,22.92386900640084,5700
2022-08-22,21.555179595947266,22.08950706743016,21.491127428278666,22.07265250290661,8000
2022-08-23,21.487756729125977,21.6428299767365,21.487756729125977,21.59226306767676,1700
2022-08-24,21.530738830566406,21.63440123210742,21.356280829505057,21.356280829505057,1700
2022-08-25,22.096250534057617,22.096250534057617,21.84509903610802,22.01702845445182,1600
2022-08-26,20.707332611083984,22.123218876370583,20.650023878103966,22.123218876370583,4100
2022-08-29,20.161205291748047,20.395500601616273,20.014558534013343,20.02467287954336,10100
2022-08-30,19.63109016418457,19.67913009212217,19.49371542094819,19.645417749183995,1200
2022-08-31,19.257736206054688,19.788692768222532,19.257736206054688,19.788692768222532,2200
2022-09-01,19.39089584350586,19.39089584350586,18.844769376864235,19.07232126755173,6000
2022-09-02,18.962759017944336,19.847687129117872,18.937474760556263,19.645417892492294,9500
2022-09-06,18.667781829833984,18.996470735074546,18.507651419972834,18.996470735074546,2500
2022-09-07,18.919776916503906,18.945903501126622,18.583503836837977,18.743634257510575,5700
2022-09-08,18.65092658996582,18.65092658996582,18.423374699583658,18.423374699583658,2300
2022-09-09,19.228239059448242,19.231609972437255,18.91219305995202,18.99647231464963,3700
2022-09-12,20.48820686340332,20.656765361715205,19.915109898134478,19.915109898134478,8300
2022-09-13,18.440229415893555,22.536185981420477,18.37280633531872,19.83083306492566,6100
2022-09-14,18.7242488861084,18.962759052845158,18.33909517022852,18.44781474445923,4600
2022-09-15,18.077831268310547,18.54979282987569,17.991023429619123,18.54979282987569,3400
2022-09-16,17.723859786987305,17.74914243751885,17.36988821210833,17.36988821210833,1900
2022-09-19,18.50596809387207,18.50596809387207,17.86713427622967,17.86713427622967,5200
2022-09-20,18.98214340209961,19.131317142015398,18.591930914146097,18.591930914146097,3200
2022-09-21,18.347522735595703,19.367296977469678,18.347522735595703,19.17345583178184,6000
2022-09-22,18.136825561523438,18.136825561523438,17.774425916519647,18.005350319045416,3900
