Price,Close,High,Low,Open,Volume
Ticker,FEAT,FEAT,FEAT,FEAT,FEAT
Date,,,,,
2024-12-17,47.47099304199219,47.730739600152006,47.1014341311491,47.65147945187924,22400
2024-12-18,45.350074768066406,47.947507519626896,45.350074768066406,47.4891370340574,19700
2024-12-19,45.06359100341797,46.47690094191065,44.968098516240644,46.47690094191065,18700
2024-12-20,45.359622955322266,46.142672997021336,44.375082092595555,44.49062821915355,18600
2024-12-23,45.684303283691406,45.88483969325969,45.01584494232554,45.84664124111195,14200
2024-12-24,47.006893157958984,47.06896655385348,46.10447566550828,46.12262047683167,6700
2024-12-26,46.37186050415039,46.95437050242271,46.22002475438341,46.95437050242271,15900
2024-12-27,45.37872314453125,46.4673535357235,45.038765661706655,46.4673535357235,14100
2024-12-30,44.032257080078125,44.59567148155621,43.65983129047147,44.59567148155621,21500
2024-12-31,43.153709411621094,44.75800786668104,42.988504577775146,44.75800786668104,11400
2025-01-02,43.220558166503906,43.69802789440203,42.74308843860578,43.47839225670548,8900
2025-01-03,44.834407806396484,44.85350703249062,43.71712675812159,43.743864946092394,7300
2025-01-06,45.951683044433594,46.09492541198073,45.16672419585539,45.560158034983445,29400
2025-01-07,44.26144027709961,45.86573878024982,43.95585995676669,45.76069486210948,21200
2025-01-08,43.77442169189453,44.022704329941966,43.125062616626266,43.94631107315994,21100
2025-01-10,43.48794174194336,43.82216907936876,42.571200779743876,43.640731902309945,9100
2025-01-13,43.30650329589844,43.30650329589844,42.17012664355752,42.44705996277837,8300
2025-01-14,43.373348236083984,44.0036117725835,43.15371259888185,43.98451254637397,6800
2025-01-15,45.09223937988281,45.206831087252475,44.47152731625478,44.47152731625478,10800
2025-01-16,45.10178756713867,45.30232396749814,44.62431786563248,44.80575504079513,5100
2025-01-17,46.037628173828125,46.24771601014549,45.7463713617717,45.82181384842263,11400
2025-01-21,46.161773681640625,46.515100262157794,44.80575775302089,46.515100262157794,56600
2025-01-22,46.49599838256836,47.059412778012465,46.31456120677626,46.830229360465054,213800
2025-01-23,46.779998779296875,47.138999938964844,46.22999954223633,46.36000061035156,55800
2025-01-24,46.47999954223633,47.209999084472656,46.380001068115234,47.119998931884766,59700
2025-01-27,45.79999923706055,46.208499908447266,44.617000579833984,44.959999084472656,45902
