Price,Close,High,Low,Open,Volume
Ticker,RIGL,RIGL,RIGL,RIGL,RIGL
Date,,,,,
2020-01-28,24.899999618530273,25.100000381469727,23.799999237060547,24.700000762939453,146360
2020-01-29,24.100000381469727,25.100000381469727,23.899999618530273,25.100000381469727,111700
2020-01-30,23.399999618530273,24.200000762939453,22.799999237060547,23.899999618530273,99150
2020-01-31,22.600000381469727,23.299999237060547,22.299999237060547,23.100000381469727,158070
2020-02-03,23.399999618530273,23.799999237060547,22.5,22.700000762939453,207690
2020-02-04,24.0,24.299999237060547,23.200000762939453,23.600000381469727,95380
2020-02-05,25.399999618530273,25.700000762939453,23.799999237060547,23.799999237060547,158720
2020-02-06,24.200000762939453,25.700000762939453,23.899999618530273,25.700000762939453,108080
2020-02-07,23.0,24.200000762939453,22.899999618530273,24.200000762939453,86850
2020-02-10,23.0,23.5,22.600000381469727,23.0,60990
2020-02-11,23.0,23.5,22.799999237060547,23.200000762939453,179180
2020-02-12,23.5,23.700000762939453,22.700000762939453,23.200000762939453,70380
2020-02-13,22.5,23.5,22.5,23.299999237060547,64940
2020-02-14,22.200000762939453,22.700000762939453,21.899999618530273,22.5,78610
2020-02-18,22.5,23.5,21.899999618530273,22.100000381469727,101690
2020-02-19,23.100000381469727,23.600000381469727,22.600000381469727,22.600000381469727,63800
2020-02-20,23.100000381469727,23.799999237060547,22.399999618530273,23.5,98030
2020-02-21,23.0,23.5,22.700000762939453,23.200000762939453,61730
2020-02-24,22.0,22.5,21.5,22.399999618530273,97360
2020-02-25,21.5,22.200000762939453,21.0,22.100000381469727,148560
2020-02-26,21.700000762939453,22.299999237060547,21.200000762939453,21.799999237060547,89290
2020-02-27,20.399999618530273,21.899999618530273,20.399999618530273,21.700000762939453,123730
2020-02-28,21.200000762939453,21.5,19.0,20.0,174990
2020-03-02,21.600000381469727,21.700000762939453,20.600000381469727,21.5,237950
2020-03-03,21.799999237060547,22.200000762939453,21.0,21.200000762939453,260890
2020-03-04,23.299999237060547,23.299999237060547,22.0,22.100000381469727,118140
2020-03-05,22.399999618530273,23.299999237060547,22.200000762939453,23.0,239710
2020-03-06,22.200000762939453,22.799999237060547,21.700000762939453,22.0,79540
2020-03-09,19.700000762939453,21.299999237060547,19.600000381469727,20.100000381469727,100490
2020-03-10,20.0,20.899999618530273,19.299999237060547,20.700000762939453,87980
2020-03-11,18.100000381469727,20.0,17.899999618530273,19.700000762939453,144690
2020-03-12,15.699999809265137,17.0,14.800000190734863,16.5,152620
2020-03-13,16.299999237060547,17.100000381469727,14.399999618530273,16.799999237060547,172440
2020-03-16,14.600000381469727,15.899999618530273,14.600000381469727,14.899999618530273,154270
2020-03-17,14.600000381469727,15.699999809265137,14.0,15.0,183800
2020-03-18,12.699999809265137,14.800000190734863,12.5,14.600000381469727,143310
2020-03-19,14.100000381469727,14.199999809265137,12.300000190734863,13.100000381469727,114270
2020-03-20,13.199999809265137,15.100000381469727,13.199999809265137,14.199999809265137,170790
2020-03-23,14.300000190734863,14.600000381469727,12.600000381469727,13.600000381469727,170900
2020-03-24,15.5,15.699999809265137,14.5,15.100000381469727,94050
2020-03-25,15.100000381469727,15.899999618530273,14.399999618530273,15.699999809265137,142550
2020-03-26,16.0,16.299999237060547,14.800000190734863,15.199999809265137,115520
2020-03-27,15.699999809265137,16.399999618530273,14.399999618530273,15.5,132330
2020-03-30,15.300000190734863,15.699999809265137,14.600000381469727,15.600000381469727,110730
2020-03-31,15.600000381469727,15.899999618530273,14.800000190734863,15.300000190734863,161960
2020-04-01,14.100000381469727,15.600000381469727,14.0,15.600000381469727,85940
2020-04-02,14.300000190734863,14.600000381469727,13.600000381469727,13.899999618530273,61730
2020-04-03,14.399999618530273,14.699999809265137,13.600000381469727,14.300000190734863,93780
2020-04-06,15.899999618530273,15.899999618530273,14.600000381469727,15.100000381469727,109160
2020-04-07,16.399999618530273,16.899999618530273,15.699999809265137,16.200000762939453,123640
2020-04-08,16.899999618530273,17.100000381469727,16.100000381469727,17.100000381469727,86430
2020-04-09,17.700000762939453,17.899999618530273,16.700000762939453,17.200000762939453,94200
2020-04-13,17.399999618530273,18.0,16.799999237060547,17.899999618530273,81350
2020-04-14,18.399999618530273,18.600000381469727,17.600000381469727,17.600000381469727,64820
2020-04-15,16.700000762939453,18.399999618530273,16.5,18.299999237060547,106530
2020-04-16,16.299999237060547,17.200000762939453,16.0,17.0,113550
2020-04-17,16.600000381469727,17.200000762939453,16.100000381469727,17.0,239290
2020-04-20,16.100000381469727,17.100000381469727,16.0,16.600000381469727,286620
2020-04-21,15.199999809265137,16.200000762939453,14.800000190734863,15.899999618530273,273050
2020-04-22,14.699999809265137,15.600000381469727,14.5,15.5,176380
2020-04-23,15.399999618530273,16.200000762939453,14.899999618530273,14.899999618530273,295690
2020-04-24,15.600000381469727,15.699999809265137,15.0,15.5,228770
2020-04-27,16.899999618530273,17.799999237060547,15.5,15.899999618530273,381060
2020-04-28,17.600000381469727,18.100000381469727,16.600000381469727,17.200000762939453,250560
2020-04-29,18.200000762939453,19.0,17.899999618530273,18.399999618530273,349950
2020-04-30,17.899999618530273,19.100000381469727,17.5,18.799999237060547,168290
2020-05-01,17.100000381469727,17.700000762939453,16.399999618530273,17.700000762939453,113650
2020-05-04,18.5,18.799999237060547,17.0,17.600000381469727,119970
2020-05-05,19.600000381469727,20.200000762939453,18.600000381469727,19.0,243950
2020-05-06,18.100000381469727,20.299999237060547,17.0,20.100000381469727,207160
2020-05-07,18.299999237060547,18.5,17.299999237060547,18.299999237060547,81020
2020-05-08,18.0,18.5,17.799999237060547,18.399999618530273,63920
2020-05-11,19.0,19.399999618530273,17.399999618530273,17.799999237060547,121130
2020-05-12,18.899999618530273,20.5,18.700000762939453,19.600000381469727,139040
2020-05-13,18.100000381469727,19.600000381469727,17.5,19.200000762939453,181780
2020-05-14,17.5,18.0,17.100000381469727,18.0,80020
2020-05-15,17.700000762939453,18.200000762939453,17.200000762939453,17.600000381469727,120360
2020-05-18,19.5,19.899999618530273,18.399999618530273,18.600000381469727,131320
2020-05-19,19.100000381469727,20.200000762939453,19.0,19.5,92170
2020-05-20,19.799999237060547,20.200000762939453,19.0,19.0,140910
2020-05-21,18.399999618530273,19.899999618530273,18.299999237060547,19.899999618530273,163190
2020-05-22,18.200000762939453,19.0,18.100000381469727,18.5,139970
2020-05-26,19.799999237060547,19.799999237060547,18.600000381469727,19.0,162520
2020-05-27,20.399999618530273,20.5,19.100000381469727,19.899999618530273,205130
2020-05-28,20.299999237060547,21.0,20.0,20.799999237060547,141080
2020-05-29,19.600000381469727,20.299999237060547,19.0,20.100000381469727,141460
2020-06-01,19.299999237060547,20.0,19.100000381469727,19.5,112370
2020-06-02,19.700000762939453,19.799999237060547,19.200000762939453,19.600000381469727,69540
2020-06-03,18.700000762939453,20.0,18.399999618530273,19.799999237060547,263440
2020-06-04,18.899999618530273,19.700000762939453,18.600000381469727,19.200000762939453,118770
2020-06-05,19.200000762939453,19.899999618530273,18.799999237060547,19.0,183760
2020-06-08,20.5,21.5,19.399999618530273,19.700000762939453,224420
2020-06-09,19.399999618530273,20.799999237060547,19.399999618530273,20.600000381469727,158350
2020-06-10,19.399999618530273,20.299999237060547,19.299999237060547,19.700000762939453,129860
2020-06-11,17.899999618530273,19.399999618530273,17.600000381469727,19.0,212780
2020-06-12,18.0,18.899999618530273,17.5,18.799999237060547,114850
2020-06-15,18.600000381469727,18.600000381469727,17.5,17.799999237060547,102350
2020-06-16,19.200000762939453,19.299999237060547,18.5,19.200000762939453,109420
2020-06-17,18.799999237060547,19.299999237060547,18.700000762939453,19.200000762939453,66100
2020-06-18,18.0,19.200000762939453,17.799999237060547,18.799999237060547,331260
2020-06-19,18.0,19.100000381469727,17.799999237060547,18.399999618530273,491300
2020-06-22,18.700000762939453,18.899999618530273,17.399999618530273,18.200000762939453,201380
2020-06-23,19.0,19.799999237060547,18.200000762939453,18.200000762939453,286320
2020-06-24,18.5,19.5,18.299999237060547,18.399999618530273,270530
2020-06-25,20.299999237060547,20.299999237060547,18.100000381469727,18.100000381469727,419840
2020-06-26,18.399999618530273,20.200000762939453,18.0,19.700000762939453,344340
2020-06-29,18.0,18.600000381469727,17.899999618530273,18.200000762939453,138740
2020-06-30,18.299999237060547,18.299999237060547,17.700000762939453,18.0,182860
2020-07-01,17.799999237060547,18.399999618530273,17.700000762939453,18.399999618530273,248450
2020-07-02,19.100000381469727,19.200000762939453,17.799999237060547,18.0,195100
2020-07-06,19.200000762939453,19.700000762939453,18.700000762939453,19.700000762939453,157910
2020-07-07,19.0,19.600000381469727,18.600000381469727,18.700000762939453,129510
2020-07-08,19.600000381469727,19.600000381469727,18.5,18.799999237060547,151000
2020-07-09,18.200000762939453,21.299999237060547,17.899999618530273,19.700000762939453,333470
2020-07-10,17.799999237060547,18.5,17.700000762939453,17.899999618530273,156610
2020-07-13,21.600000381469727,24.799999237060547,19.200000762939453,20.600000381469727,1238870
2020-07-14,41.29999923706055,52.400001525878906,31.600000381469727,32.0,25850860
2020-07-15,32.79999923706055,38.900001525878906,30.200000762939453,38.0,3430300
2020-07-16,32.79999923706055,36.70000076293945,30.100000381469727,30.399999618530273,1500850
2020-07-17,32.400001525878906,34.79999923706055,31.200000762939453,32.900001525878906,967670
2020-07-20,31.0,34.0,30.799999237060547,33.0,554880
2020-07-21,29.0,31.5,27.799999237060547,31.299999237060547,871180
2020-07-22,27.299999237060547,28.700000762939453,27.200000762939453,28.0,373200
2020-07-23,26.5,29.0,25.600000381469727,27.700000762939453,452180
2020-07-24,26.299999237060547,27.200000762939453,25.100000381469727,26.600000381469727,384920
2020-07-27,26.0,28.799999237060547,25.399999618530273,27.700000762939453,593860
2020-07-28,25.0,26.100000381469727,25.0,25.899999618530273,375980
2020-07-29,23.399999618530273,25.200000762939453,22.899999618530273,25.100000381469727,484480
2020-07-30,24.200000762939453,24.899999618530273,22.899999618530273,23.200000762939453,403880
2020-07-31,23.0,24.600000381469727,22.299999237060547,24.600000381469727,376920
2020-08-03,24.299999237060547,24.899999618530273,22.600000381469727,23.299999237060547,312420
2020-08-04,24.600000381469727,24.899999618530273,23.399999618530273,24.600000381469727,680180
2020-08-05,25.200000762939453,29.200000762939453,24.5,28.5,1017190
2020-08-06,24.600000381469727,25.399999618530273,23.799999237060547,25.0,396250
2020-08-07,25.799999237060547,25.899999618530273,23.799999237060547,24.399999618530273,327660
2020-08-10,26.0,27.5,25.200000762939453,25.399999618530273,396800
2020-08-11,25.399999618530273,27.100000381469727,25.0,26.600000381469727,437000
2020-08-12,25.0,25.899999618530273,24.5,25.5,288420
2020-08-13,25.100000381469727,26.399999618530273,24.899999618530273,25.200000762939453,349030
2020-08-14,24.299999237060547,25.299999237060547,24.100000381469727,25.100000381469727,275050
2020-08-17,24.899999618530273,25.100000381469727,23.899999618530273,24.600000381469727,241900
2020-08-18,24.0,25.0,23.799999237060547,25.0,251070
2020-08-19,25.200000762939453,25.899999618530273,23.799999237060547,24.0,401250
2020-08-20,25.600000381469727,26.0,24.600000381469727,25.200000762939453,267600
2020-08-21,24.700000762939453,26.200000762939453,24.299999237060547,26.100000381469727,336890
2020-08-24,23.799999237060547,25.0,23.399999618530273,24.600000381469727,262030
2020-08-25,23.799999237060547,24.299999237060547,23.200000762939453,23.799999237060547,165380
2020-08-26,23.600000381469727,24.0,23.0,23.600000381469727,223940
2020-08-27,23.899999618530273,24.200000762939453,23.5,23.799999237060547,222180
2020-08-28,24.399999618530273,24.5,23.399999618530273,23.799999237060547,164220
2020-08-31,24.899999618530273,25.399999618530273,23.899999618530273,24.200000762939453,314290
2020-09-01,24.799999237060547,25.0,24.100000381469727,24.600000381469727,206230
2020-09-02,24.5,24.799999237060547,23.799999237060547,24.600000381469727,209200
2020-09-03,23.200000762939453,24.399999618530273,22.899999618530273,24.200000762939453,216180
2020-09-04,23.100000381469727,23.299999237060547,21.399999618530273,23.100000381469727,299200
2020-09-08,22.799999237060547,23.700000762939453,21.799999237060547,22.700000762939453,198580
2020-09-09,23.5,23.600000381469727,22.899999618530273,23.5,134850
2020-09-10,23.399999618530273,23.899999618530273,23.200000762939453,23.5,121360
2020-09-11,23.299999237060547,23.700000762939453,22.600000381469727,23.600000381469727,177100
2020-09-14,25.0,25.399999618530273,23.399999618530273,23.700000762939453,313670
2020-09-15,24.700000762939453,25.399999618530273,24.5,25.0,121320
2020-09-16,25.0,25.299999237060547,24.5,25.0,118140
2020-09-17,26.0,29.0,25.0,27.600000381469727,1332690
2020-09-18,25.399999618530273,26.100000381469727,23.200000762939453,26.100000381469727,1097000
2020-09-21,23.899999618530273,24.5,23.5,24.299999237060547,221900
2020-09-22,22.700000762939453,24.100000381469727,22.5,24.100000381469727,281830
2020-09-23,22.700000762939453,23.100000381469727,21.700000762939453,22.600000381469727,442050
2020-09-24,22.299999237060547,23.200000762939453,22.100000381469727,22.299999237060547,303170
2020-09-25,22.700000762939453,23.700000762939453,22.200000762939453,22.299999237060547,212700
2020-09-28,23.100000381469727,23.299999237060547,22.700000762939453,23.200000762939453,201680
2020-09-29,22.899999618530273,23.399999618530273,22.700000762939453,22.899999618530273,215280
2020-09-30,24.0,24.600000381469727,22.799999237060547,22.799999237060547,242750
2020-10-01,24.100000381469727,24.600000381469727,23.600000381469727,24.399999618530273,153940
2020-10-02,23.5,24.200000762939453,23.399999618530273,23.600000381469727,137830
2020-10-05,25.200000762939453,25.399999618530273,23.799999237060547,23.899999618530273,257120
2020-10-06,25.200000762939453,26.399999618530273,24.899999618530273,25.5,259510
2020-10-07,25.700000762939453,26.0,25.100000381469727,25.299999237060547,169580
2020-10-08,25.899999618530273,26.0,25.100000381469727,25.700000762939453,145210
2020-10-09,25.600000381469727,26.299999237060547,25.0,26.200000762939453,154310
2020-10-12,25.0,25.700000762939453,24.5,25.299999237060547,125500
2020-10-13,26.5,26.899999618530273,24.5,24.899999618530273,360420
2020-10-14,26.299999237060547,26.899999618530273,25.899999618530273,26.5,212600
2020-10-15,26.200000762939453,26.899999618530273,25.200000762939453,26.0,207780
2020-10-16,26.899999618530273,27.200000762939453,25.700000762939453,26.100000381469727,180450
2020-10-19,26.0,27.899999618530273,25.600000381469727,26.899999618530273,264580
2020-10-20,25.700000762939453,26.5,25.100000381469727,25.899999618530273,333760
2020-10-21,24.700000762939453,25.700000762939453,24.299999237060547,25.5,355830
2020-10-22,25.0,25.399999618530273,24.399999618530273,24.899999618530273,206190
2020-10-23,24.600000381469727,25.5,24.399999618530273,25.200000762939453,242450
2020-10-26,24.399999618530273,24.899999618530273,23.799999237060547,24.600000381469727,238670
2020-10-27,24.700000762939453,24.899999618530273,23.700000762939453,24.299999237060547,357420
2020-10-28,24.5,25.0,23.600000381469727,24.0,260340
2020-10-29,25.200000762939453,25.299999237060547,24.0,24.299999237060547,146020
2020-10-30,24.799999237060547,25.100000381469727,24.200000762939453,25.0,198990
2020-11-02,25.0,25.200000762939453,24.299999237060547,25.0,141130
2020-11-03,25.5,25.899999618530273,24.600000381469727,25.100000381469727,258980
2020-11-04,27.0,27.0,25.200000762939453,25.200000762939453,290990
2020-11-05,27.399999618530273,28.0,26.200000762939453,27.399999618530273,257020
2020-11-06,26.200000762939453,26.299999237060547,24.600000381469727,25.799999237060547,325740
2020-11-09,26.100000381469727,27.0,24.799999237060547,24.899999618530273,325680
2020-11-10,27.399999618530273,27.5,25.200000762939453,25.600000381469727,379880
2020-11-11,27.600000381469727,28.5,26.799999237060547,27.299999237060547,203920
2020-11-12,26.700000762939453,27.799999237060547,26.299999237060547,27.399999618530273,176030
2020-11-13,27.5,27.700000762939453,26.799999237060547,27.200000762939453,155850
2020-11-16,27.399999618530273,28.200000762939453,26.799999237060547,28.0,239010
2020-11-17,27.5,27.799999237060547,26.600000381469727,27.299999237060547,161710
2020-11-18,26.700000762939453,28.100000381469727,26.600000381469727,27.600000381469727,196630
2020-11-19,27.200000762939453,27.299999237060547,26.100000381469727,26.600000381469727,149900
2020-11-20,27.5,27.700000762939453,26.5,27.0,113360
2020-11-23,28.600000381469727,29.299999237060547,27.200000762939453,27.399999618530273,300930
2020-11-24,29.200000762939453,30.600000381469727,28.0,28.799999237060547,317960
2020-11-25,29.299999237060547,29.5,28.399999618530273,29.200000762939453,245050
2020-11-27,31.100000381469727,31.600000381469727,29.0,29.600000381469727,172160
2020-11-30,30.299999237060547,31.700000762939453,29.700000762939453,31.5,245030
2020-12-01,30.200000762939453,30.799999237060547,29.600000381469727,30.799999237060547,141460
2020-12-02,30.600000381469727,30.700000762939453,29.299999237060547,30.0,115510
2020-12-03,30.100000381469727,30.700000762939453,29.700000762939453,30.600000381469727,200940
2020-12-04,30.799999237060547,31.200000762939453,29.799999237060547,30.100000381469727,213910
2020-12-07,30.200000762939453,30.899999618530273,29.600000381469727,30.399999618530273,156990
2020-12-08,30.899999618530273,31.0,29.700000762939453,30.0,149050
2020-12-09,31.200000762939453,32.20000076293945,30.5,31.0,286990
2020-12-10,32.599998474121094,33.400001525878906,31.0,31.5,284910
2020-12-11,31.899999618530273,33.0,31.600000381469727,32.79999923706055,193240
2020-12-14,32.70000076293945,33.599998474121094,32.0,32.0,207740
2020-12-15,32.29999923706055,33.0,32.0,33.0,148640
2020-12-16,37.099998474121094,38.400001525878906,31.899999618530273,32.70000076293945,993760
2020-12-17,36.29999923706055,37.70000076293945,35.400001525878906,35.599998474121094,440920
2020-12-18,37.400001525878906,38.29999923706055,36.099998474121094,36.5,674010
2020-12-21,36.900001525878906,38.900001525878906,36.20000076293945,37.599998474121094,426850
2020-12-22,37.099998474121094,38.0,36.400001525878906,37.0,207930
2020-12-23,37.400001525878906,37.900001525878906,36.20000076293945,37.900001525878906,166740
2020-12-24,36.900001525878906,37.79999923706055,36.599998474121094,37.79999923706055,73170
2020-12-28,36.900001525878906,38.0,36.29999923706055,37.79999923706055,252000
2020-12-29,35.20000076293945,37.29999923706055,35.099998474121094,37.29999923706055,202150
2020-12-30,36.20000076293945,37.099998474121094,35.20000076293945,35.20000076293945,175700
2020-12-31,35.0,36.29999923706055,34.5,36.29999923706055,174450
2021-01-04,34.70000076293945,36.0,34.0,35.0,199020
2021-01-05,34.099998474121094,35.5,34.0,35.0,176840
2021-01-06,34.70000076293945,35.70000076293945,33.79999923706055,34.29999923706055,162430
2021-01-07,35.400001525878906,36.0,34.70000076293945,34.900001525878906,148570
2021-01-08,35.79999923706055,36.0,34.79999923706055,35.099998474121094,128120
2021-01-11,34.20000076293945,36.900001525878906,33.599998474121094,36.0,215050
2021-01-12,35.79999923706055,35.900001525878906,33.29999923706055,34.29999923706055,272940
2021-01-13,37.5,37.70000076293945,35.29999923706055,35.79999923706055,336090
2021-01-14,38.099998474121094,38.599998474121094,36.20000076293945,37.599998474121094,425520
2021-01-15,37.599998474121094,40.400001525878906,37.0,38.0,460970
2021-01-19,37.70000076293945,38.79999923706055,37.5,38.099998474121094,278010
2021-01-20,37.79999923706055,38.29999923706055,37.099998474121094,38.20000076293945,188030
2021-01-21,37.5,38.29999923706055,36.5,37.79999923706055,319060
2021-01-22,37.5,38.0,37.0,37.0,267940
2021-01-25,36.79999923706055,37.70000076293945,35.20000076293945,37.70000076293945,211500
2021-01-26,35.400001525878906,37.20000076293945,35.099998474121094,36.900001525878906,152940
2021-01-27,35.400001525878906,37.70000076293945,33.5,34.599998474121094,485830
2021-01-28,34.79999923706055,36.400001525878906,34.599998474121094,35.5,399450
2021-01-29,36.400001525878906,40.70000076293945,34.29999923706055,35.099998474121094,1168300
2021-02-01,37.79999923706055,38.400001525878906,37.0,37.5,367730
2021-02-02,40.5,40.599998474121094,38.0,38.5,473080
2021-02-03,41.70000076293945,43.900001525878906,40.70000076293945,40.79999923706055,539790
2021-02-04,43.099998474121094,43.400001525878906,41.599998474121094,42.5,308780
2021-02-05,46.599998474121094,48.900001525878906,43.400001525878906,44.20000076293945,587360
2021-02-08,49.29999923706055,50.79999923706055,46.29999923706055,48.0,489470
2021-02-09,48.0,50.0,47.29999923706055,49.5,275760
2021-02-10,45.099998474121094,48.400001525878906,43.5,48.099998474121094,390060
2021-02-11,45.400001525878906,46.20000076293945,43.599998474121094,44.70000076293945,322960
2021-02-12,45.099998474121094,46.0,44.29999923706055,44.900001525878906,186590
2021-02-16,44.599998474121094,46.29999923706055,43.79999923706055,45.5,321460
2021-02-17,45.29999923706055,45.400001525878906,43.29999923706055,44.099998474121094,185870
2021-02-18,47.599998474121094,55.0,47.599998474121094,53.20000076293945,2299120
2021-02-19,46.599998474121094,51.0,45.900001525878906,49.0,622860
2021-02-22,46.099998474121094,50.70000076293945,46.0,49.29999923706055,558410
2021-02-23,40.79999923706055,45.20000076293945,40.79999923706055,44.900001525878906,672550
2021-02-24,43.70000076293945,43.79999923706055,40.29999923706055,41.599998474121094,500450
2021-02-25,41.400001525878906,44.5,41.29999923706055,44.5,501050
2021-02-26,41.5,42.900001525878906,40.400001525878906,42.70000076293945,452910
2021-03-01,44.70000076293945,44.79999923706055,42.20000076293945,42.79999923706055,365020
2021-03-02,43.099998474121094,44.599998474121094,42.900001525878906,44.20000076293945,586230
2021-03-03,38.29999923706055,42.79999923706055,38.20000076293945,42.5,492440
2021-03-04,35.79999923706055,38.599998474121094,35.0,38.599998474121094,555920
2021-03-05,38.400001525878906,38.5,32.0,36.29999923706055,605250
2021-03-08,36.70000076293945,39.400001525878906,35.20000076293945,39.29999923706055,366380
2021-03-09,38.20000076293945,38.79999923706055,37.099998474121094,37.400001525878906,230160
2021-03-10,39.20000076293945,39.900001525878906,37.79999923706055,38.70000076293945,254340
2021-03-11,42.29999923706055,42.29999923706055,39.5,39.70000076293945,297100
2021-03-12,42.29999923706055,42.400001525878906,40.099998474121094,41.0,189730
2021-03-15,42.099998474121094,42.79999923706055,41.29999923706055,42.599998474121094,201270
2021-03-16,40.900001525878906,42.29999923706055,39.900001525878906,42.099998474121094,219030
2021-03-17,40.79999923706055,41.70000076293945,39.599998474121094,40.0,190580
2021-03-18,39.79999923706055,41.400001525878906,39.70000076293945,40.20000076293945,247400
2021-03-19,39.900001525878906,40.5,38.70000076293945,39.79999923706055,688670
2021-03-22,41.20000076293945,41.79999923706055,40.0,40.29999923706055,171260
2021-03-23,37.29999923706055,40.29999923706055,37.29999923706055,40.0,299220
2021-03-24,34.599998474121094,38.20000076293945,34.5,37.79999923706055,319200
2021-03-25,36.099998474121094,36.20000076293945,33.70000076293945,34.79999923706055,235900
2021-03-26,34.900001525878906,36.29999923706055,33.900001525878906,36.20000076293945,196390
2021-03-29,33.5,34.70000076293945,33.0,34.20000076293945,211540
2021-03-30,34.0,35.20000076293945,32.70000076293945,33.70000076293945,125960
2021-03-31,34.20000076293945,34.79999923706055,33.70000076293945,34.0,207030
2021-04-01,34.29999923706055,35.099998474121094,34.0,34.70000076293945,199070
2021-04-05,34.900001525878906,35.5,33.900001525878906,35.20000076293945,201740
2021-04-06,33.400001525878906,34.900001525878906,33.400001525878906,34.900001525878906,166700
2021-04-07,32.5,34.20000076293945,32.5,33.70000076293945,242360
2021-04-08,33.20000076293945,33.400001525878906,32.5,33.400001525878906,191640
2021-04-09,32.599998474121094,33.0,32.20000076293945,33.0,152560
2021-04-12,30.899999618530273,32.599998474121094,30.700000762939453,32.5,324070
2021-04-13,36.099998474121094,36.79999923706055,32.79999923706055,35.0,1836420
2021-04-14,37.29999923706055,38.900001525878906,35.5,35.5,632610
2021-04-15,37.79999923706055,39.400001525878906,37.099998474121094,38.20000076293945,438500
2021-04-16,35.79999923706055,37.900001525878906,35.29999923706055,37.900001525878906,297680
2021-04-19,34.79999923706055,35.900001525878906,33.599998474121094,35.599998474121094,250110
