Price,Close,High,Low,Open,Volume
Ticker,KIDS,KIDS,KIDS,KIDS,KIDS
Date,,,,,
2020-01-28,47.400001525878906,48.45000076293945,47.220001220703125,47.84000015258789,72400
2020-01-29,47.34000015258789,48.150001525878906,46.720001220703125,47.5099983215332,92600
2020-01-30,47.54999923706055,47.720001220703125,46.58000183105469,46.810001373291016,63000
2020-01-31,45.93000030517578,48.04999923706055,45.75,47.209999084472656,136700
2020-02-03,46.119998931884766,46.65999984741211,45.599998474121094,46.349998474121094,82200
2020-02-04,46.279998779296875,47.20500183105469,45.90399932861328,46.790000915527344,69000
2020-02-05,48.790000915527344,49.0,46.38999938964844,46.77000045776367,120300
2020-02-06,48.529998779296875,49.470001220703125,48.130001068115234,48.95000076293945,110200
2020-02-07,47.400001525878906,48.970001220703125,45.900001525878906,48.47999954223633,183000
2020-02-10,48.400001525878906,48.400001525878906,47.130001068115234,47.31999969482422,83900
2020-02-11,47.91999816894531,48.79999923706055,47.099998474121094,48.400001525878906,144800
2020-02-12,47.810001373291016,48.459999084472656,47.47999954223633,48.209999084472656,141000
2020-02-13,48.369998931884766,48.61000061035156,47.369998931884766,47.619998931884766,111800
2020-02-14,48.290000915527344,49.189998626708984,47.79999923706055,48.33000183105469,141900
2020-02-18,48.2599983215332,48.95000076293945,47.70000076293945,48.04999923706055,89100
2020-02-19,49.040000915527344,50.4900016784668,48.119998931884766,48.380001068115234,73700
2020-02-20,49.0,49.380001068115234,48.06999969482422,48.7599983215332,95500
2020-02-21,48.61000061035156,49.060001373291016,48.16299819946289,48.869998931884766,102000
2020-02-24,48.43000030517578,48.665000915527344,46.0,46.90999984741211,93400
2020-02-25,47.91999816894531,49.130001068115234,47.04999923706055,48.689998626708984,134000
2020-02-26,48.81999969482422,50.279998779296875,48.029998779296875,48.029998779296875,137600
2020-02-27,48.72999954223633,49.79999923706055,46.994998931884766,48.150001525878906,116000
2020-02-28,46.41999816894531,47.81999969482422,46.0,47.43000030517578,232300
2020-03-02,47.400001525878906,49.345001220703125,45.834999084472656,46.5,158300
2020-03-03,44.83000183105469,48.0,44.349998474121094,47.27000045776367,252600
2020-03-04,45.810001373291016,46.63999938964844,44.63999938964844,45.540000915527344,74000
2020-03-05,45.33000183105469,46.709999084472656,41.97999954223633,41.97999954223633,192300
2020-03-06,44.5,46.810001373291016,43.0,44.61000061035156,178300
2020-03-09,42.810001373291016,44.63999938964844,40.880001068115234,42.5099983215332,134100
2020-03-10,42.0,44.630001068115234,40.54499816894531,43.779998779296875,160500
2020-03-11,39.75,42.119998931884766,39.20000076293945,42.0,214600
2020-03-12,34.189998626708984,37.5,32.91999816894531,37.5,290100
2020-03-13,36.38999938964844,36.38999938964844,32.209999084472656,35.209999084472656,219000
2020-03-16,33.63999938964844,34.900001525878906,32.54999923706055,34.08000183105469,252700
2020-03-17,38.209999084472656,38.27000045776367,34.130001068115234,34.18000030517578,153800
2020-03-18,36.189998626708984,36.900001525878906,34.32500076293945,36.0,251800
2020-03-19,38.06999969482422,39.40999984741211,35.52000045776367,36.02000045776367,141100
2020-03-20,37.810001373291016,39.70000076293945,36.51499938964844,38.349998474121094,283900
2020-03-23,35.939998626708984,38.939998626708984,34.7130012512207,38.2599983215332,307400
2020-03-24,36.150001525878906,38.91999816894531,35.439998626708984,36.97999954223633,260100
2020-03-25,35.25,36.790000915527344,34.040000915527344,36.189998626708984,246000
2020-03-26,36.25,37.4900016784668,34.869998931884766,35.560001373291016,203700
2020-03-27,36.25,37.9900016784668,34.82500076293945,35.31999969482422,132600
2020-03-30,40.34000015258789,40.66999816894531,35.47700119018555,36.02000045776367,150900
2020-03-31,39.63999938964844,40.31999969482422,37.41999816894531,40.31999969482422,124900
2020-04-01,37.630001068115234,39.900001525878906,37.2599983215332,38.040000915527344,93900
2020-04-02,36.93000030517578,38.09000015258789,35.2130012512207,37.689998626708984,96800
2020-04-03,36.06999969482422,37.93000030517578,34.689998626708984,36.47999954223633,78500
2020-04-06,41.220001220703125,41.290000915527344,37.06999969482422,37.06999969482422,87500
2020-04-07,43.849998474121094,44.029998779296875,40.970001220703125,41.84000015258789,184900
2020-04-08,41.41999816894531,43.83000183105469,40.34000015258789,43.810001373291016,138200
2020-04-09,42.939998626708984,42.9900016784668,41.029998779296875,42.349998474121094,66400
2020-04-13,42.43000030517578,43.04999923706055,40.83000183105469,42.709999084472656,55100
2020-04-14,44.400001525878906,44.63999938964844,42.36000061035156,43.349998474121094,56000
2020-04-15,43.0099983215332,43.71500015258789,42.0,43.099998474121094,77200
2020-04-16,42.099998474121094,44.334999084472656,41.18000030517578,43.459999084472656,68100
2020-04-17,44.4900016784668,45.0,42.040000915527344,43.11000061035156,152800
2020-04-20,43.869998931884766,44.25,43.494998931884766,44.22999954223633,103400
2020-04-21,42.33000183105469,43.22999954223633,41.5099983215332,42.619998931884766,86800
2020-04-22,42.20000076293945,42.9900016784668,41.09000015258789,42.9900016784668,107800
2020-04-23,42.81999969482422,43.4900016784668,42.27000045776367,42.56999969482422,66100
2020-04-24,42.5,42.709999084472656,40.599998474121094,42.709999084472656,80500
2020-04-27,44.83000183105469,45.25,41.95000076293945,43.119998931884766,139300
2020-04-28,45.7599983215332,46.790000915527344,44.45500183105469,45.81999969482422,66100
2020-04-29,48.56999969482422,49.91999816894531,46.625,46.90999984741211,123100
2020-04-30,48.849998474121094,49.97999954223633,47.23500061035156,47.5099983215332,107400
2020-05-01,44.470001220703125,47.59000015258789,42.900001525878906,47.59000015258789,92600
2020-05-04,43.04999923706055,45.02000045776367,42.33000183105469,43.83000183105469,88400
2020-05-05,46.060001373291016,47.34000015258789,43.02000045776367,43.02000045776367,92800
2020-05-06,44.2599983215332,45.279998779296875,42.90999984741211,44.72999954223633,170600
2020-05-07,45.0099983215332,49.20000076293945,44.689998626708984,45.36000061035156,120000
2020-05-08,45.119998931884766,46.310001373291016,44.650001525878906,46.029998779296875,78400
2020-05-11,45.65999984741211,46.20000076293945,44.435001373291016,44.5099983215332,96400
2020-05-12,45.720001220703125,46.220001220703125,44.63999938964844,45.59000015258789,105300
2020-05-13,42.790000915527344,45.599998474121094,42.630001068115234,44.790000915527344,101200
2020-05-14,43.0099983215332,44.27000045776367,40.97999954223633,42.189998626708984,100300
2020-05-15,46.2599983215332,46.41999816894531,42.95000076293945,42.95000076293945,135800
2020-05-18,47.29999923706055,49.4900016784668,46.869998931884766,48.0099983215332,67600
2020-05-19,46.529998779296875,48.40999984741211,46.380001068115234,47.43000030517578,54900
2020-05-20,46.68000030517578,47.70000076293945,46.400001525878906,47.459999084472656,45900
2020-05-21,46.63999938964844,47.060001373291016,45.209999084472656,46.27000045776367,55100
2020-05-22,46.75,47.34000015258789,46.150001525878906,46.54999923706055,32900
2020-05-26,45.97999954223633,47.65999984741211,45.70000076293945,47.5,66600
2020-05-27,45.91999816894531,47.0,42.849998474121094,46.0099983215332,106000
2020-05-28,46.36000061035156,48.0099983215332,45.5,46.54999923706055,144000
2020-05-29,46.130001068115234,46.83000183105469,45.310001373291016,46.15999984741211,56500
2020-06-01,46.29999923706055,47.310001373291016,45.599998474121094,45.869998931884766,79800
2020-06-02,46.970001220703125,47.25,45.33000183105469,46.33000183105469,58500
2020-06-03,46.869998931884766,48.43000030517578,45.90999984741211,47.470001220703125,70900
2020-06-04,47.36000061035156,48.689998626708984,45.974998474121094,46.40999984741211,68500
2020-06-05,48.2599983215332,49.310001373291016,47.36000061035156,48.400001525878906,171200
2020-06-08,50.189998626708984,50.71500015258789,48.5,49.41999816894531,129000
2020-06-09,48.04999923706055,50.314998626708984,47.79999923706055,49.72999954223633,62000
2020-06-10,48.630001068115234,49.08000183105469,47.93000030517578,47.93000030517578,58500
2020-06-11,45.959999084472656,48.20000076293945,45.79999923706055,47.709999084472656,128000
2020-06-12,47.619998931884766,48.93000030517578,45.77000045776367,47.369998931884766,90200
2020-06-15,48.4900016784668,49.18000030517578,46.667999267578125,46.7599983215332,119500
2020-06-16,50.20000076293945,50.41999816894531,48.5,49.56999969482422,148300
2020-06-17,49.66999816894531,51.29999923706055,49.275001525878906,50.54999923706055,104800
2020-06-18,46.66999816894531,47.900001525878906,45.349998474121094,46.869998931884766,946800
2020-06-19,46.33000183105469,47.4900016784668,46.099998474121094,47.38999938964844,565700
2020-06-22,45.27000045776367,47.290000915527344,43.84700012207031,46.540000915527344,246800
2020-06-23,45.380001068115234,47.119998931884766,44.9900016784668,46.20000076293945,145500
2020-06-24,44.75,45.654998779296875,43.91999816894531,45.349998474121094,151400
2020-06-25,44.08000183105469,45.36000061035156,43.560001373291016,44.93000030517578,213700
2020-06-26,40.79999923706055,44.334999084472656,40.380001068115234,44.0,592200
2020-06-29,43.66999816894531,43.900001525878906,39.97999954223633,41.290000915527344,256400
2020-06-30,43.7599983215332,44.31999969482422,41.65999984741211,43.650001525878906,182700
2020-07-01,44.099998474121094,44.68000030517578,43.68000030517578,43.779998779296875,109500
2020-07-02,44.11000061035156,45.10499954223633,43.459999084472656,44.689998626708984,125600
2020-07-06,43.75,45.20000076293945,43.540000915527344,44.959999084472656,153300
2020-07-07,40.790000915527344,43.5099983215332,40.59000015258789,43.5,106000
2020-07-08,42.70000076293945,42.8849983215332,40.400001525878906,40.72999954223633,148000
2020-07-09,42.290000915527344,43.150001525878906,41.349998474121094,42.560001373291016,83200
2020-07-10,42.61000061035156,43.33000183105469,41.68000030517578,42.189998626708984,111400
2020-07-13,42.459999084472656,44.0,42.34000015258789,42.95000076293945,84600
2020-07-14,42.189998626708984,42.7599983215332,40.779998779296875,42.439998626708984,175400
2020-07-15,44.72999954223633,45.16999816894531,42.400001525878906,43.08000183105469,192300
2020-07-16,43.61000061035156,45.06999969482422,43.189998626708984,44.380001068115234,48100
2020-07-17,44.0099983215332,45.08000183105469,43.22999954223633,43.47999954223633,106900
2020-07-20,42.58000183105469,44.25,42.39500045776367,43.75,176900
2020-07-21,42.7400016784668,43.724998474121094,41.91999816894531,42.959999084472656,166100
2020-07-22,41.349998474121094,43.040000915527344,41.209999084472656,42.310001373291016,103500
2020-07-23,41.709999084472656,42.345001220703125,40.7400016784668,41.33000183105469,130100
2020-07-24,41.29999923706055,41.869998931884766,40.59000015258789,41.18000030517578,129700
2020-07-27,42.31999969482422,42.560001373291016,41.244998931884766,41.27000045776367,58300
2020-07-28,41.7599983215332,42.45000076293945,41.380001068115234,42.09000015258789,102000
2020-07-29,42.939998626708984,43.54999923706055,41.619998931884766,41.84000015258789,145300
2020-07-30,42.79999923706055,43.63999938964844,41.72999954223633,42.369998931884766,89200
2020-07-31,42.189998626708984,43.220001220703125,41.90999984741211,42.70000076293945,126700
2020-08-03,44.20000076293945,44.470001220703125,42.04999923706055,42.04999923706055,76300
2020-08-04,45.900001525878906,46.220001220703125,40.5099983215332,44.189998626708984,130100
2020-08-05,47.779998779296875,47.97999954223633,45.599998474121094,46.54999923706055,167400
2020-08-06,48.040000915527344,50.0,47.02000045776367,49.9900016784668,237700
2020-08-07,49.5099983215332,50.0,47.43000030517578,48.150001525878906,111800
2020-08-10,50.369998931884766,50.88999938964844,47.70000076293945,49.540000915527344,143200
2020-08-11,50.52000045776367,51.65999984741211,49.45000076293945,50.779998779296875,302800
2020-08-12,52.9900016784668,54.27000045776367,50.75,51.31999969482422,221600
2020-08-13,54.209999084472656,54.7599983215332,52.599998474121094,52.720001220703125,125200
2020-08-14,51.9900016784668,54.43000030517578,51.709999084472656,54.43000030517578,64500
2020-08-17,53.13999938964844,53.845001220703125,52.04999923706055,52.150001525878906,72300
2020-08-18,52.58000183105469,53.599998474121094,52.25,53.16999816894531,71400
2020-08-19,55.58000183105469,55.97999954223633,52.5099983215332,52.5099983215332,143300
2020-08-20,54.959999084472656,55.61000061035156,54.83000183105469,55.06999969482422,45900
2020-08-21,54.630001068115234,55.34000015258789,54.13999938964844,54.869998931884766,44200
2020-08-24,54.619998931884766,55.435001373291016,54.55500030517578,55.150001525878906,52600
2020-08-25,55.40999984741211,55.52000045776367,54.40999984741211,54.709999084472656,111400
2020-08-26,54.5,55.31999969482422,54.310001373291016,55.310001373291016,59000
2020-08-27,54.22999954223633,55.619998931884766,53.75,54.5099983215332,137100
2020-08-28,54.0099983215332,54.72999954223633,53.470001220703125,54.18000030517578,112100
