Price,Close,High,Low,Open,Volume
Ticker,SPTN,SPTN,SPTN,SPTN,SPTN
Date,,,,,
2020-01-28,10.774770736694336,10.81599036978832,10.642868539752874,10.66760000512962,115500
2020-01-29,10.0575532913208,10.758284788692007,10.041065907605768,10.750040703734884,289200
2020-01-30,10.0575532913208,10.107017014864327,9.834968500872968,9.958626630432963,167200
2020-01-31,10.04106616973877,10.115261363891397,9.933895421095999,10.04930946871188,156700
2020-02-03,9.966872215270996,10.255408156398186,9.909165184285424,10.123505922031546,202300
2020-02-04,9.9503812789917,10.156478659492432,9.876186096219577,10.041064629579454,207800
2020-02-05,10.791259765625,10.791259765625,10.03282128648411,10.04106537100066,267200
2020-02-06,10.271894454956055,10.92316220798412,10.238918902379918,10.92316220798412,192200
2020-02-07,10.304869651794434,10.346089287641444,10.131747810196321,10.164723361634096,334200
2020-02-10,10.321359634399414,10.47799333470451,10.28013999130882,10.329602934058093,144700
2020-02-11,10.585165023803711,10.774774298027914,10.321360542726778,10.362579403245523,308300
2020-02-12,10.634626388549805,10.857211975988854,10.502724167637442,10.725309755076493,279200
2020-02-13,10.60165023803711,10.766528791118853,10.576918769554531,10.659358046095402,133500
2020-02-14,10.717065811157227,10.78301692248379,10.51921247717753,10.601650973236106,157200
2020-02-18,10.96438217163086,11.104528470800966,10.758284765345314,10.766528850284546,169300
2020-02-19,10.989114761352539,11.022090318274405,10.840724362104496,10.964383290210963,175500
2020-02-20,12.151501655578613,12.349354956892444,10.799503310401628,11.40130729844765,517000
2020-02-21,11.78052806854248,12.365844751564502,11.689845490062732,12.159747339038429,279000
2020-02-24,10.989114761352539,11.61565112906729,10.964383290210963,11.61565112906729,249900
2020-02-25,10.510968208312988,11.104528986094687,10.222431511644304,11.063309345684983,306800
2020-02-26,9.942138671875,10.601649706328425,9.909163120152328,10.601649706328425,280800
2020-02-27,9.645359992980957,10.057554871195522,8.919896912979402,9.719555196851472,479500
2020-02-28,10.247164726257324,10.255408026151047,9.274384580858996,9.282628666952043,391100
2020-03-02,10.04106616973877,10.461504292938274,9.909163951778199,10.370821714640192,346300
2020-03-03,9.86794376373291,10.543942986313718,9.801992658417669,10.057552994964428,235700
2020-03-04,10.090529441833496,10.21418836490748,9.876187937464666,10.024578330673743,235900
2020-03-05,10.395552635192871,10.403796719930023,9.80199268570342,9.89267525921451,609800
2020-03-06,10.0575532913208,10.304870336640004,9.793748862286565,10.139992568493607,365900
2020-03-09,9.406704902648926,9.926042852052069,9.247553517328662,9.599362683653919,416300
2020-03-10,10.160584449768066,10.311360070911318,9.599364969775552,9.800398598742133,474600
2020-03-11,9.624493598937988,10.160584054145065,9.607741196594711,9.94279723182626,473900
2020-03-12,7.831942081451416,9.36482473672179,7.589026272660934,9.02976792535925,631000
2020-03-13,8.736594200134277,8.736594200134277,7.538767545595323,8.208880376082218,801200
2020-03-16,8.853862762451172,9.029767357677722,7.597401596214817,7.831941589074547,553200
2020-03-17,9.364825248718262,9.725010282166709,8.770100194842232,9.021392617393733,626100
2020-03-18,11.30815315246582,12.087159514152315,9.389955353371382,9.465343168868356,968600
2020-03-19,12.606493949890137,13.96347192313268,11.467301973215038,11.634830768963612,1103200
2020-03-20,12.589741706848145,13.109078936132393,11.316528034791792,12.606494907229845,1118300
2020-03-23,13.603285789489746,14.365538755450636,12.263061048967941,12.665128231473538,902300
2020-03-24,10.286229133605957,14.063990254565034,10.043313325688796,13.837826847795672,1072500
2020-03-25,9.993054389953613,11.726970484540084,9.917666594739163,10.562649555993904,896400
2020-03-26,10.261101722717285,10.646416594870749,9.825528041658298,10.143831701162174,854200
2020-03-27,10.830696105957031,11.048482113001016,9.490470468516232,10.085195485290562,621700
2020-03-30,11.400290489196777,11.592948279952433,10.395121734038762,10.981470107977897,568400
2020-03-31,11.995017051696777,12.355202882893588,11.2160115826283,11.2160115826283,836000
2020-04-01,11.601327896118164,12.254687637045704,11.333282239226419,11.802361539659454,537000
2020-04-02,12.053651809692383,12.263062016817317,11.509184791865627,11.592949194250219,471000
2020-04-03,11.685089111328125,12.246308516570814,10.922836103894884,11.894499313319082,704000
2020-04-06,11.810735702514648,12.103909505768977,10.931212695078617,11.90287590373689,606300
2020-04-07,11.852619171142578,12.355204062720095,11.450551896949897,11.894501378580149,835300
2020-04-08,10.604534149169922,12.103911396505632,10.487264929084324,11.995017978685684,1101200
2020-04-09,11.458927154541016,11.500808558230947,10.696674104137681,10.696674104137681,573700
2020-04-13,11.91963005065918,12.137416884183642,11.341658160437568,11.4170459719527,439200
2020-04-14,11.735349655151367,12.17929912566827,11.375163798576093,12.137416919279133,702500
2020-04-15,13.067198753356934,13.125833362496362,11.249517881668314,11.517562722118996,763600
2020-04-16,13.460887908935547,13.68705131692171,12.991809490561835,12.991809490561835,669700
2020-04-17,13.653546333312988,13.754063946515352,13.226350071967786,13.536277115971284,419400
2020-04-20,13.762439727783203,14.047237750942939,13.335242693043597,13.511146508579994,408800
2020-04-21,13.93834400177002,14.18126062855565,13.544653355711105,13.544653355711105,532400
2020-04-22,13.519523620605469,14.189637299499909,13.51114701988105,14.097496289204532,411800
2020-04-23,13.980228424072266,14.223143477838722,13.310115479321166,13.48602011733287,416900
2020-04-24,14.030486106872559,14.214766543263108,13.88808707949289,14.01373290419887,268700
2020-04-27,14.667092323303223,14.792738138533704,14.03048504877246,14.063991451592974,414300
2020-04-28,14.541444778442383,14.985393379296223,14.13100097875061,14.86812417871944,315300
2020-04-29,14.69222354888916,14.901633793786623,14.281778062937562,14.834620981652993,392100
2020-04-30,14.365540504455566,14.78436093664187,14.273401095792327,14.78436093664187,423200
2020-05-01,14.172883033752441,14.407423043403929,13.963472824387113,14.080742030376303,303800
2020-05-04,14.089116096496582,14.474431643218502,14.013728306869963,14.198010280478506,374400
2020-05-05,13.54465389251709,14.373918220915286,13.494395884100822,14.13937818551723,362600
2020-05-06,13.427383422851562,14.223141273062703,13.419006822616945,13.611663834993765,410500
2020-05-07,13.45251178741455,13.64517039977787,13.29336037522861,13.519522992423006,269000
2020-05-08,14.92676067352295,14.951890475838766,13.795945132082949,13.795945132082949,477400
