Price,Close,High,Low,Open,Volume
Ticker,KDLY,KDLY,KDLY,KDLY,KDLY
Date,,,,,
2024-05-31,3.0199999809265137,4.199999809265137,2.799999952316284,4.0,440600
2024-06-03,2.6600000858306885,3.109999895095825,2.3499999046325684,2.990000009536743,147300
2024-06-04,2.9200000762939453,3.109999895095825,2.4100000858306885,2.5299999713897705,73800
2024-06-05,2.7300000190734863,3.0899999141693115,2.5999999046325684,2.9100000858306885,51100
2024-06-06,2.690000057220459,2.940000057220459,2.4100000858306885,2.940000057220459,56500
2024-06-07,2.7200000286102295,2.9000000953674316,2.6500000953674316,2.6700000762939453,27500
2024-06-10,2.700000047683716,2.740000009536743,2.559999942779541,2.740000009536743,27000
2024-06-11,2.799999952316284,3.0999999046325684,2.549999952316284,2.6500000953674316,95300
2024-06-12,2.9200000762939453,3.0,2.549999952316284,2.9000000953674316,91400
2024-06-13,2.7799999713897705,3.0,2.6500000953674316,2.9700000286102295,69600
2024-06-14,2.700000047683716,2.990000009536743,2.630000114440918,2.880000114440918,38700
2024-06-17,2.7699999809265137,2.9200000762939453,2.619999885559082,2.640000104904175,58000
2024-06-18,2.7200000286102295,2.9800000190734863,2.6500000953674316,2.8499999046325684,55100
2024-06-20,2.9100000858306885,3.0,2.6500000953674316,2.700000047683716,49300
2024-06-21,2.930000066757202,2.990000009536743,2.8499999046325684,2.9600000381469727,36300
2024-06-24,3.0799999237060547,3.240000009536743,2.7300000190734863,2.9100000858306885,80500
2024-06-25,3.069999933242798,3.240000009536743,2.9200000762939453,3.130000114440918,66900
2024-06-26,2.9800000190734863,3.2300000190734863,2.9000000953674316,3.119999885559082,49400
2024-06-27,2.7899999618530273,3.1500000953674316,2.7320001125335693,3.1500000953674316,33600
2024-06-28,2.75,2.818000078201294,2.619999885559082,2.680000066757202,18400
2024-07-01,2.569999933242798,2.8299999237060547,2.5,2.7100000381469727,46500
2024-07-02,2.200000047683716,2.6500000953674316,2.049999952316284,2.609999895095825,52200
2024-07-03,2.4600000381469727,2.490000009536743,2.2200000286102295,2.3399999141693115,9600
2024-07-05,2.25,2.4600000381469727,2.25,2.450000047683716,35200
2024-07-08,2.25,2.4100000858306885,2.25,2.319999933242798,15400
2024-07-09,2.450000047683716,2.5999999046325684,2.25,2.3499999046325684,65800
2024-07-10,2.5199999809265137,2.5799999237060547,2.4100000858306885,2.509999990463257,28600
2024-07-11,2.490000009536743,2.690000057220459,2.369999885559082,2.5999999046325684,16400
2024-07-12,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,23700
2024-07-15,2.3499999046325684,2.3499999046325684,2.240000009536743,2.2699999809265137,24200
2024-07-16,2.369999885559082,2.4100000858306885,2.299999952316284,2.4100000858306885,6900
2024-07-17,2.3499999046325684,2.4100000858306885,2.259999990463257,2.4100000858306885,9300
2024-07-18,2.7899999618530273,2.9189999103546143,2.25,2.4000000953674316,96200
2024-07-19,2.869999885559082,3.015000104904175,2.690000057220459,2.7100000381469727,130300
2024-07-22,2.990000009536743,3.0350000858306885,2.819999933242798,2.819999933242798,82900
2024-07-23,3.0399999618530273,3.0999999046325684,2.809999942779541,2.819999933242798,66400
2024-07-24,3.2200000286102295,3.2790000438690186,2.940000057220459,2.989000082015991,145300
2024-07-25,1.9700000286102295,3.4800000190734863,1.899999976158142,3.299999952316284,860500
2024-07-26,1.7999999523162842,2.0399999618530273,1.7300000190734863,1.9600000381469727,264000
2024-07-29,1.590000033378601,1.9700000286102295,1.5299999713897705,1.9700000286102295,497200
2024-07-30,1.6799999475479126,1.7000000476837158,1.5199999809265137,1.5700000524520874,121400
2024-07-31,1.7200000286102295,1.840000033378601,1.6100000143051147,1.659999966621399,111500
2024-08-01,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.7300000190734863,65600
2024-08-02,1.6200000047683716,1.659999966621399,1.559999942779541,1.6100000143051147,69400
2024-08-05,1.5149999856948853,1.5499999523162842,1.399999976158142,1.5,70800
2024-08-06,1.5299999713897705,1.6579999923706055,1.4500000476837158,1.5299999713897705,68900
2024-08-07,1.49399995803833,1.559999942779541,1.4500000476837158,1.5299999713897705,34800
2024-08-08,1.5099999904632568,1.6299999952316284,1.4800000190734863,1.5299999713897705,43800
2024-08-09,1.5800000429153442,1.6100000143051147,1.4600000381469727,1.5399999618530273,21600
2024-08-12,1.5989999771118164,1.6100000143051147,1.4700000286102295,1.5499999523162842,28900
2024-08-13,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,22000
2024-08-14,1.6150000095367432,1.7000000476837158,1.5499999523162842,1.690000057220459,55500
2024-08-15,1.6299999952316284,1.6699999570846558,1.559999942779541,1.5700000524520874,20000
2024-08-16,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,8400
2024-08-19,1.7200000286102295,1.850000023841858,1.4500000476837158,1.6050000190734863,259200
2024-08-20,1.7139999866485596,1.8700000047683716,1.659999966621399,1.8700000047683716,219600
2024-08-21,1.7300000190734863,1.871999979019165,1.690000057220459,1.7300000190734863,223100
2024-08-22,1.7000000476837158,1.8700000047683716,1.649999976158142,1.7799999713897705,263400
2024-08-23,1.656999945640564,1.7100000381469727,1.5800000429153442,1.7000000476837158,138700
2024-08-26,1.6299999952316284,1.6699999570846558,1.5,1.6200000047683716,101200
2024-08-27,1.4800000190734863,1.6299999952316284,1.4500000476837158,1.6299999952316284,183300
2024-08-28,1.3669999837875366,1.4500000476837158,1.319000005722046,1.4500000476837158,256600
2024-08-29,1.2200000286102295,1.3600000143051147,1.0700000524520874,1.3600000143051147,222700
2024-08-30,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2300000190734863,63900
2024-09-03,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.2200000286102295,49200
2024-09-04,1.2699999809265137,1.2799999713897705,1.1150000095367432,1.1299999952316284,102900
2024-09-05,1.3300000429153442,1.350000023841858,1.190000057220459,1.2400000095367432,127500
2024-09-06,1.3350000381469727,1.4299999475479126,1.2999999523162842,1.309999942779541,71900
2024-09-09,1.3200000524520874,1.3899999856948853,1.1799999475479126,1.340000033378601,48200
2024-09-10,1.284999966621399,1.3580000400543213,1.2599999904632568,1.3580000400543213,28000
2024-09-11,1.2799999713897705,1.340000033378601,1.2300000190734863,1.340000033378601,29200
2024-09-12,1.2400000095367432,1.2799999713897705,1.1649999618530273,1.2649999856948853,34600
2024-09-13,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2280000448226929,17400
2024-09-16,1.2649999856948853,1.309999942779541,1.2100000381469727,1.2699999809265137,26200
2024-09-17,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,22800
2024-09-18,1.2730000019073486,1.2999999523162842,1.2300000190734863,1.2699999809265137,21700
2024-09-19,1.2730000019073486,1.2860000133514404,1.2300000190734863,1.25,15600
2024-09-20,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2510000467300415,32400
2024-09-23,1.2300000190734863,1.2480000257492065,1.2050000429153442,1.2289999723434448,15900
2024-09-24,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2300000190734863,45600
2024-09-25,1.2280000448226929,1.284999966621399,1.2000000476837158,1.2100000381469727,53600
2024-09-26,1.1349999904632568,1.2660000324249268,1.1100000143051147,1.25,104900
2024-09-27,1.1089999675750732,1.2400000095367432,1.059999942779541,1.2389999628067017,84100
2024-09-30,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.1399999856948853,44300
2024-10-01,1.059999942779541,1.090000033378601,1.0,1.0499999523162842,33300
2024-10-02,1.0379999876022339,1.0499999523162842,1.0,1.0399999618530273,50700
2024-10-03,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,41800
2024-10-04,1.0329999923706055,1.0399999618530273,1.0,1.0180000066757202,23100
