Price,Close,High,Low,Open,Volume
Ticker,IBGA,IBGA,IBGA,IBGA,IBGA
Date,,,,,
2024-06-13,24.984350204467773,24.984350204467773,24.84897041524869,24.898020141511807,5100
2024-06-14,25.094223022460938,25.094223022460938,25.045173295741137,25.084412702891548,2700
2024-06-17,24.91273307800293,24.91273307800293,24.829346309645462,24.848966945862145,600
2024-06-18,25.108936309814453,25.113842404917214,24.947070722837072,24.947070722837072,600
2024-06-20,24.986310958862305,24.986310958862305,24.986310958862305,24.986310958862305,1500
2024-06-21,24.996122360229492,25.08441336756633,24.93726231238066,25.08441336756633,16700
2024-06-24,25.06479263305664,25.06479263305664,25.06479263305664,25.06479263305664,100
2024-06-25,25.10991668701172,25.10991668701172,25.045170083060874,25.05498040137184,4400
2024-06-26,24.819536209106445,24.819536209106445,24.819536209106445,24.819536209106445,100
2024-06-27,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,100
2024-06-28,24.595869064331055,24.74105729322245,24.595869064331055,24.74105729322245,400
2024-07-01,24.19660186767578,24.19660186767578,24.19660186767578,24.19660186767578,100
2024-07-02,24.347675323486328,24.38789707274408,24.347675323486328,24.368276433429006,4700
2024-07-03,24.626279830932617,24.633146866859846,24.485993958559842,24.485993958559842,9400
2024-07-05,24.78618621826172,24.80678732749695,24.69200864968519,24.69495193259409,1100
2024-07-08,24.820524215698242,24.83916251473264,24.820524215698242,24.83916251473264,400
2024-07-09,24.753812789916992,24.753812789916992,24.753812789916992,24.753812789916992,100
2024-07-10,24.811691284179688,24.811691284179688,24.760678746938382,24.760678746938382,1400
2024-07-11,25.035364151000977,25.035364151000977,25.035364151000977,25.035364151000977,100
2024-07-12,25.086374282836914,25.086374282836914,25.08441147056861,25.08441147056861,1200
2024-07-15,24.905868530273438,24.905868530273438,24.89605821118515,24.89605821118515,3400
2024-07-16,25.160930633544922,25.16191110409305,25.133462489181326,25.133462489181326,328500
2024-07-17,25.18349266052246,25.221751594262447,25.18349266052246,25.211943146535887,700
2024-07-18,25.034379959106445,25.133463622746262,25.034379959106445,25.133463622746262,6100
2024-07-19,24.917638778686523,24.936278945535474,24.917638778686523,24.936278945535474,200
2024-07-22,24.857799530029297,25.005931046180887,24.819538723856677,25.005931046180887,2900
2024-07-23,24.858779907226562,24.951975132475045,24.858779907226562,24.94707090846283,1000
2024-07-24,24.672386169433594,24.898017883585453,24.670425228392087,24.84896816177051,9800
2024-07-25,24.801881790161133,24.81953961688465,24.795995224210916,24.795995224210916,27400
2024-07-26,24.984350204467773,24.996121465165157,24.947071738902043,24.947071738902043,9200
2024-07-29,25.057924270629883,25.057924270629883,25.02751284222109,25.035362220315896,2000
2024-07-30,25.127578735351562,25.14229327972801,25.01574333315983,25.09422402171289,12400
2024-07-31,25.376750946044922,25.376750946044922,25.260991808015792,25.260991808015792,2500
2024-08-01,25.611770629882812,25.693387065824684,25.596038516069953,25.68453822069246,2200
2024-08-02,26.224384307861328,26.22536709605018,25.999202026315793,25.999202026315793,5000
2024-08-05,26.305999755859375,26.50069871631134,26.264698271324193,26.49086520814105,15200
2024-08-06,25.883169174194336,25.928401812896414,25.883169174194336,25.928401812896414,700
2024-08-07,25.687484741210938,25.763202566812065,25.66290190848066,25.763202566812065,2900
2024-08-08,25.562602996826172,25.562602996826172,25.540970404220573,25.540970404220573,800
2024-08-09,25.78778648376465,25.78778648376465,25.78778648376465,25.78778648376465,100
2024-08-12,25.864484786987305,25.878251323705815,25.80745306375346,25.80745306375346,1200
2024-08-13,26.02968406677246,26.02968406677246,26.027716614941028,26.027716614941028,400
2024-08-14,26.13883399963379,26.19586572153867,26.097534390440636,26.097534390440636,1400
2024-08-15,25.925451278686523,25.928401518760797,25.792701728643983,25.802535237041575,2000
2024-08-16,26.01493263244629,26.028699168492604,25.979533504198592,26.028699168492604,4100
2024-08-19,26.103431701660156,26.126048957000105,26.08868237783618,26.09753309746046,5000
2024-08-20,26.268632888793945,26.272565916909222,26.25781471703957,26.25781471703957,600
2024-08-21,26.333534240722656,26.39253341735848,26.25486804669156,26.274533188536825,11100
2024-08-22,26.10638427734375,26.215533784726674,26.10638427734375,26.215533784726674,9900
2024-08-23,26.255849838256836,26.273549403020727,26.255849838256836,26.273549403020727,3600
2024-08-26,26.226348876953125,26.31878160300447,26.226348876953125,26.31878160300447,200
2024-08-27,26.183082580566406,26.215531468124986,26.156532297214042,26.215531468124986,53600
2024-08-28,26.139816284179688,26.156533060276267,26.12113205625709,26.12113205625709,10400
2024-08-29,26.056232452392578,26.097533936417122,25.99920073147989,26.004116547729303,3000
2024-08-30,25.866453170776367,26.13686809843919,25.861535478599755,26.127034589635993,19500
2024-09-03,26.202890396118164,26.224595599214652,26.184143453752355,26.224595599214652,9000
2024-09-04,26.45053482055664,26.45053482055664,26.23446322184066,26.23446322184066,4800
2024-09-05,26.563997268676758,26.563997268676758,26.481120799346538,26.481120799346538,1200
2024-09-06,26.608394622802734,26.806707242128024,26.599514194925145,26.806707242128024,9700
2024-09-09,26.684364318847656,26.697190976086695,26.569916136144208,26.579782650801526,10900
2024-09-10,26.862947463989258,26.885640638891402,26.767244329166832,26.767244329166832,1300
2024-09-11,26.84124183654785,26.865907185148266,26.816576487947433,26.826443003756697,8900
2024-09-12,26.721858978271484,26.786976476007027,26.678448567678082,26.683380884574444,39100
2024-09-13,26.800785064697266,26.865902552333008,26.76723929309958,26.777105807207437,8000
2024-09-16,27.002059936523438,27.002059936523438,26.84814569165464,26.85603815082372,3300
2024-09-17,26.88169288635254,27.048433797565853,26.88169288635254,26.98331630136683,24500
2024-09-18,26.644901275634766,26.78697495268494,26.644901275634766,26.78697495268494,8300
2024-09-19,26.597543716430664,26.597543716430664,26.52058564878867,26.52058564878867,3800
2024-09-20,26.597543716430664,26.627143262730723,26.597543716430664,26.627143262730723,500
2024-09-23,26.54031753540039,26.57780953969255,26.54031753540039,26.57780953969255,9100
2024-09-24,26.54031753540039,26.560050565416333,26.54031753540039,26.54821187651396,1900
2024-09-25,26.36667251586914,26.42192349522425,26.36667251586914,26.402190464927326,9900
2024-09-26,26.372589111328125,26.4219216836881,26.333124935285362,26.412055169216107,4000
2024-09-27,26.530452728271484,26.540319243914606,26.520586212628366,26.529466641260807,2600
2024-09-30,26.41402816772461,26.52551809107849,26.377524133068206,26.52551809107849,3400
2024-10-01,26.553592681884766,26.72482988713746,26.553592681884766,26.72482988713746,5000
2024-10-02,26.39423370361328,26.408090962137234,26.289313111996297,26.289313111996297,3400
2024-10-03,26.202211380004883,26.319008816096265,26.202211380004883,26.319008816096265,3200
2024-10-04,25.893390655517578,25.962676949646887,25.893390655517578,25.932983902397137,4100
2024-10-07,25.774616241455078,25.82509517998074,25.774616241455078,25.794410978175907,5400
2024-10-08,25.774616241455078,25.774616241455078,25.686522583384754,25.686522583384754,2600
2024-10-09,25.650888442993164,25.67563327816132,25.650888442993164,25.67563327816132,3500
2024-10-10,25.568735122680664,25.568735122680664,25.497468408856044,25.566754705111933,3400
2024-10-11,25.537059783935547,25.585562079252938,25.487570111698183,25.487570111698183,900
2024-10-14,25.522212982177734,25.537059506105425,25.438080162707543,25.537059506105425,13100
2024-10-15,25.78451156616211,25.786491983704746,25.665735599262735,25.665735599262735,2500
2024-10-16,25.82806396484375,25.82806396484375,25.82806396484375,25.82806396484375,100
2024-10-17,25.542009353637695,25.57269355391903,25.516273365313374,25.57269355391903,2800
2024-10-18,25.57170295715332,25.585562104336148,25.57170295715332,25.585562104336148,400
2024-10-21,25.200523376464844,25.576651661793804,25.200523376464844,25.576651661793804,13200
2024-10-22,25.180728912353516,25.23021858247206,25.180728912353516,25.23021858247206,900
2024-10-23,25.091646194458008,25.160932488336456,25.052052947721798,25.052052947721798,1500
2024-10-24,25.221311569213867,25.22724904588365,25.170830746106304,25.170830746106304,3800
2024-10-25,25.1114444732666,25.3094050562682,25.1114444732666,25.3094050562682,1600
2024-10-28,25.012460708618164,25.02235901995386,24.923377794506752,24.923377794506752,1700
2024-10-29,25.032258987426758,25.032258987426758,24.872898618661562,24.872898618661562,2900
2024-10-30,25.069869995117188,25.200524693076538,25.069869995117188,25.200524693076538,1500
2024-10-31,25.091646194458008,25.160932488336456,24.972868342159295,25.03225821226361,6400
2024-11-01,24.817441940307617,24.819429728740303,24.817441940307617,24.819429728740303,500
2024-11-04,25.12442970275879,25.16516325634647,25.064820687350917,25.16516325634647,700
2024-11-05,25.206890106201172,25.234707773439723,24.98633466170324,25.105554589108795,3800
2024-11-06,24.737960815429688,24.737960815429688,24.63861119469776,24.678351800965093,14900
2024-11-07,24.99627113342285,25.036011742968583,24.896921504495086,24.909837392091106,10700
