Price,Close,High,Low,Open,Volume
Ticker,BSJT,BSJT,BSJT,BSJT,BSJT
Date,,,,,
2021-09-15,20.474016189575195,20.477281346243544,20.457688849172563,20.457688849172563,7400
2021-09-16,20.449525833129883,20.449525833129883,20.420953765041727,20.440546262739453,600
2021-09-17,20.420949935913086,20.457685667575394,20.420949935913086,20.457685667575394,8100
2021-09-20,20.347484588623047,20.35156720284636,20.318912517304256,20.35156720284636,1800
2021-09-21,20.38014030456543,20.384221361933974,20.359731903600338,20.359731903600338,1400
2021-09-22,20.412792205810547,20.457691619467433,20.412792205810547,20.441365833914915,4600
2021-09-23,20.412792205810547,20.412792205810547,20.412792205810547,20.412792205810547,0
2021-09-24,20.412792205810547,20.412792205810547,20.412792205810547,20.412792205810547,0
2021-09-27,20.359725952148438,20.38421540332344,20.343398613324613,20.367889621560348,5000
2021-09-28,20.243812561035156,20.3107521861072,20.239729946140436,20.3107521861072,9700
2021-09-29,20.2862606048584,20.327077407171636,20.2862606048584,20.31891373529675,600
2021-09-30,20.2862606048584,20.2862606048584,20.2862606048584,20.2862606048584,100
2021-10-01,20.314836502075195,20.335244907073612,20.269937076841778,20.269937076841778,900
2021-10-04,20.237274169921875,20.26176362127214,20.237274169921875,20.26176362127214,1000
2021-10-05,20.220947265625,20.220947265625,20.220947265625,20.220947265625,100
2021-10-06,20.18829345703125,20.18829345703125,20.122985654111176,20.163804004099248,500
2021-10-07,20.220947265625,20.220947265625,20.220947265625,20.220947265625,100
2021-10-08,20.13931655883789,20.15564390172312,20.13931655883789,20.15564390172312,400
2021-10-11,20.11482048034668,20.15563882728321,20.11482048034668,20.15563882728321,500
2021-10-12,20.08625602722168,20.0903386419927,20.08625602722168,20.0903386419927,200
2021-10-13,20.13931655883789,20.13931655883789,20.090336087243326,20.090336087243326,100
2021-10-14,20.13931655883789,20.13931655883789,20.13931655883789,20.13931655883789,0
2021-10-15,20.13931655883789,20.13931655883789,20.13931655883789,20.13931655883789,0
2021-10-18,20.22369956970215,20.22369956970215,20.194206395500863,20.203218111915977,700
2021-10-19,20.248279571533203,20.268761030649426,20.235991008590503,20.235991008590503,8300
2021-10-20,20.248279571533203,20.260568134475903,20.24418234212886,20.25155641747558,2300
2021-10-21,20.1827335357666,20.20239616974114,20.178636307261375,20.178636307261375,3100
2021-10-22,20.1827335357666,20.1827335357666,20.1827335357666,20.1827335357666,0
2021-10-25,20.170446395874023,20.170446395874023,20.162253500921473,20.162253500921473,700
2021-10-26,20.170446395874023,20.170446395874023,20.170446395874023,20.170446395874023,0
2021-10-27,20.161439895629883,20.203223205144486,20.161439895629883,20.195030307437577,2100
2021-10-28,20.161439895629883,20.161439895629883,20.161439895629883,20.161439895629883,0
2021-10-29,20.166351318359375,20.166351318359375,20.15570039752136,20.162255651763655,500
2021-11-01,20.137672424316406,20.16225110625485,20.137672424316406,20.160611902405055,2900
2021-11-02,20.137672424316406,20.137672424316406,20.137672424316406,20.137672424316406,0
2021-11-03,20.203210830688477,20.22778950875478,20.16224792987914,20.16224792987914,3100
2021-11-04,20.28923988342285,20.301530007421935,20.27285565581568,20.301530007421935,1500
2021-11-05,20.28923988342285,20.28923988342285,20.28923988342285,20.28923988342285,0
2021-11-08,20.28923988342285,20.28923988342285,20.28923988342285,20.28923988342285,0
2021-11-09,20.28923988342285,20.28923988342285,20.28923988342285,20.28923988342285,0
2021-11-10,20.240081787109375,20.301527712253193,20.240081787109375,20.301527712253193,600
2021-11-11,20.240081787109375,20.240081787109375,20.240081787109375,20.240081787109375,0
2021-11-12,20.215511322021484,20.22370421954668,20.215511322021484,20.22370421954668,100
2021-11-15,20.190919876098633,20.21140132407194,20.190919876098633,20.21140132407194,2200
2021-11-16,20.190919876098633,20.190919876098633,20.190919876098633,20.190919876098633,0
2021-11-17,20.166351318359375,20.186832776608178,20.166351318359375,20.17863988078164,900
2021-11-18,20.154064178466797,20.162257074871615,20.154064178466797,20.1581598453516,300
2021-11-19,20.092615127563477,20.13767526949965,20.092615127563477,20.13767526949965,45600
2021-11-22,20.016151428222656,20.135368976040255,20.016151428222656,20.135368976040255,6200
2021-11-23,19.963531494140625,19.975042067051955,19.963531494140625,19.975042067051955,200
2021-11-24,19.954492568969727,19.954492568969727,19.929826377480627,19.938048441310325,400
2021-11-26,19.794164657592773,19.87227190541441,19.794164657592773,19.87227190541441,62500
2021-11-29,19.942157745361328,19.942157745361328,19.91584808327039,19.91584808327039,200
2021-11-30,19.83527183532715,19.83527183532715,19.822939525646703,19.822939525646703,100
2021-12-01,19.84760284423828,19.970932205752305,19.84760284423828,19.970932205752305,24900
2021-12-02,19.84760284423828,19.84760284423828,19.84760284423828,19.84760284423828,0
2021-12-03,19.99148941040039,19.995599657874433,19.979155531581874,19.987377594728155,900
2021-12-06,20.08193016052246,20.08193016052246,20.06959784917019,20.06959784917019,300
2021-12-07,20.217592239379883,20.217592239379883,20.209370175590582,20.209370175590582,200
2021-12-08,20.236499786376953,20.275141754759133,20.2175888859784,20.2175888859784,2300
2021-12-09,20.1600399017334,20.1600399017334,20.1600399017334,20.1600399017334,200
2021-12-10,20.18059539794922,20.184705646083117,20.160041020882836,20.160041020882836,6200
2021-12-13,20.1789493560791,20.20114877221612,20.1789493560791,20.192926708158023,700
2021-12-14,20.13947868347168,20.143588929980957,20.110700685115418,20.110700685115418,200
2021-12-15,20.13947868347168,20.13947868347168,20.13947868347168,20.13947868347168,0
2021-12-16,20.172372817993164,20.217593387302696,20.172372817993164,20.217593387302696,300
2021-12-17,20.18059539794922,20.18059539794922,20.151818956416594,20.151818956416594,400
2021-12-20,20.18224334716797,20.18224334716797,20.14092925091213,20.16158629904005,1100
2021-12-21,20.24503517150879,20.293786545363474,20.215289158185367,20.23594619943948,1500
2021-12-22,20.323543548583984,20.323543548583984,20.277271250411456,20.30205908098562,3300
2021-12-23,20.405344009399414,20.43426419306195,20.384686960502147,20.384686960502147,22900
2021-12-27,20.4218692779541,20.45078946019912,20.405343009233597,20.42600005711836,10400
2021-12-28,20.38882064819336,20.41774083598116,20.372295952337495,20.41774083598116,2400
2021-12-29,20.347501754760742,20.375596095150428,20.347501754760742,20.3673329611516,1100
2021-12-30,20.343372344970703,20.39294957626877,20.343372344970703,20.380555662452196,7400
2021-12-31,20.368162155151367,20.401214696588447,20.368162155151367,20.392951561229175,2500
2022-01-03,20.326847076416016,20.359898040231016,20.29379453656917,20.359898040231016,3000
2022-01-04,20.297924041748047,20.34337048963976,20.268176444856795,20.34337048963976,5100
2022-01-05,20.116966247558594,20.28552913867171,20.116966247558594,20.28552913867171,7200
2022-01-06,20.107879638671875,20.145062961124804,20.107879638671875,20.145062961124804,600
2022-01-07,20.050037384033203,20.050037384033203,20.045906604606852,20.045906604606852,600
2022-01-10,20.021114349365234,20.021114349365234,19.95501085573258,19.95501085573258,13600
2022-01-11,20.124404907226562,20.128537262866523,20.124404907226562,20.128537262866523,300
2022-01-12,20.190505981445312,20.190505981445312,20.1533226653235,20.1533226653235,600
2022-01-13,20.120275497436523,20.21942997509957,20.120275497436523,20.21942997509957,1100
2022-01-14,20.120275497436523,20.120275497436523,20.120275497436523,20.120275497436523,0
2022-01-18,19.99220085144043,20.0211210410688,19.99220085144043,20.01285790459896,1000
2022-01-19,19.979799270629883,20.01285022779897,19.97153613732973,20.01285022779897,600
2022-01-20,19.934354782104492,20.054167862669406,19.89717146661992,20.032683398773944,4300
2022-01-21,19.888904571533203,19.891383668900936,19.888904571533203,19.891383668900936,900
2022-01-24,19.738798141479492,19.755385746991664,19.738798141479492,19.755385746991664,700
2022-01-25,19.821731567382812,19.84080746900377,19.821731567382812,19.84080746900377,600
2022-01-26,19.758697509765625,19.87729585093907,19.705619085002926,19.87729585093907,1000
2022-01-27,19.589515686035156,19.780268415939194,19.589515686035156,19.755387006085144,36800
2022-01-28,19.632638931274414,19.632638931274414,19.51486947713333,19.539749300565894,4300
2022-01-31,19.705623626708984,19.705623626708984,19.593659667355514,19.593659667355514,4900
2022-02-01,19.754562377929688,19.780272699115095,19.73051145051303,19.76368508895388,1200
2022-02-02,19.78026008605957,19.796847685643556,19.73879108709961,19.76367248647559,2600
2022-02-03,19.589515686035156,19.672450555119536,19.589515686035156,19.672450555119536,1200
2022-02-04,19.448516845703125,19.448516845703125,19.398754044796956,19.440223045552095,33000
2022-02-07,19.448516845703125,19.448516845703125,19.448516845703125,19.448516845703125,300
2022-02-08,19.444368362426758,19.506571070084703,19.440222253460494,19.440222253460494,5200
2022-02-09,19.54804229736328,19.564629900222553,19.543896187588903,19.543896187588903,1000
2022-02-10,19.28264808654785,19.498282190459694,19.249472878924045,19.39875814946924,44100
2022-02-11,19.14165687561035,19.282648346147745,19.14165687561035,19.282648346147745,9800
2022-02-14,19.091894149780273,19.14165537610679,19.05042514294079,19.116773972003102,2000
2022-02-15,19.10848045349121,19.15824167643488,19.10848045349121,19.12921416456101,1800
2022-02-16,19.10848045349121,19.10848045349121,19.10848045349121,19.10848045349121,200
2022-02-17,19.10848045349121,19.10848045349121,19.10848045349121,19.10848045349121,0
2022-02-18,19.154094696044922,19.154094696044922,19.133360984205538,19.133360984205538,300
2022-02-22,19.104991912841797,19.167413562773298,19.104991912841797,19.16325127280533,1200
2022-02-23,19.08834457397461,19.133288412729286,19.08834457397461,19.125797243787378,1900
2022-02-24,19.08834457397461,19.08834457397461,19.08834457397461,19.08834457397461,0
2022-02-25,19.34634780883789,19.34634780883789,19.34052187468565,19.34052187468565,400
2022-02-28,19.358840942382812,19.39879067818354,19.358840942382812,19.39879067818354,3500
2022-03-01,19.358840942382812,19.358840942382812,19.358840942382812,19.358840942382812,0
2022-03-02,19.354673385620117,19.354673385620117,19.317220716928276,19.317220716928276,10500
2022-03-03,19.304737091064453,19.350512751565265,19.304737091064453,19.350512751565265,200
2022-03-04,19.188220977783203,19.267287028238837,19.188220977783203,19.250641042632843,10500
2022-03-07,18.951017379760742,19.092505053701863,18.951017379760742,19.071698369655746,3800
2022-03-08,18.921892166137695,19.025927198346594,18.88443949104455,18.99263522606441,1900
2022-03-09,18.921892166137695,18.921892166137695,18.921892166137695,18.921892166137695,0
2022-03-10,18.921892166137695,18.921892166137695,18.921892166137695,18.921892166137695,0
2022-03-11,18.784564971923828,18.93437567078334,18.742951594440004,18.93437567078334,12800
2022-03-14,18.468297958374023,18.7096583892788,18.468297958374023,18.7096583892788,16300
2022-03-15,18.6256046295166,18.634759448109534,18.47662729979737,18.47662729979737,1300
2022-03-16,18.846986770629883,18.846986770629883,18.7263057525701,18.7263057525701,5700
2022-03-17,18.846986770629883,18.846986770629883,18.846986770629883,18.846986770629883,0
2022-03-18,18.846986770629883,18.846986770629883,18.846986770629883,18.846986770629883,0
2022-03-21,18.922208786010742,18.972357131570288,18.855345919401167,18.972357131570288,23600
2022-03-22,18.93056869506836,18.95564287030046,18.897138055562202,18.91803240452063,7900
2022-03-23,18.95563507080078,18.95563507080078,18.95563507080078,18.95563507080078,200
2022-03-24,18.95563507080078,18.95563507080078,18.95563507080078,18.95563507080078,0
2022-03-25,18.95563507080078,18.95563507080078,18.95563507080078,18.95563507080078,100
2022-03-28,18.888774871826172,18.888774871826172,18.83862812910555,18.887939544452756,300
2022-03-29,18.888774871826172,18.888774871826172,18.888774871826172,18.888774871826172,100
2022-03-30,18.888774871826172,18.888774871826172,18.888774871826172,18.888774871826172,100
2022-03-31,18.888774871826172,18.888774871826172,18.888774871826172,18.888774871826172,0
2022-04-01,18.888774871826172,18.888774871826172,18.888774871826172,18.888774871826172,0
2022-04-04,19.15204620361328,19.223087282733733,19.13950832354681,19.13950832354681,3700
2022-04-05,18.94727897644043,19.1060788490627,18.94727897644043,19.1060788490627,300
2022-04-06,18.94727897644043,18.94727897644043,18.94727897644043,18.94727897644043,0
