Price,Close,High,Low,Open,Volume
Ticker,FTHI,FTHI,FTHI,FTHI,FTHI
Date,,,,,
2020-01-28,15.892047882080078,15.913004908395054,15.822192460078181,15.822192460078181,8400
2020-01-29,15.843154907226562,15.975880121204787,15.843154907226564,15.975880121204787,12000
2020-01-30,15.836165428161621,15.857122456616752,15.71741159834553,15.815208399706492,7800
2020-01-31,15.675503730773926,15.871097394099328,15.668518052457747,15.871097394099328,6300
2020-02-03,15.766315460205078,15.836170913537412,15.73138839972989,15.73138839972989,8200
2020-02-04,15.913013458251953,15.926983484253164,15.87109938310211,15.913013458251953,13500
2020-02-05,16.031766891479492,16.038751238093774,15.913013013306236,15.97588279189102,15600
2020-02-06,15.947942733764648,15.996841162506144,15.926985693283044,15.94794273376465,10300
2020-02-07,15.864114761352539,15.926984545885896,15.864114761352539,15.926984545885896,14300
2020-02-10,15.87109661102295,15.906025000880485,15.83616955354725,15.850140909490264,6600
2020-02-11,15.961905479431152,16.010803881782135,15.90602140068981,15.90602140068981,7600
2020-02-12,16.04573631286621,16.122577446550068,15.961910832831082,15.961910832831082,20200
2020-02-13,16.031766891479492,16.171476474259656,16.02478121248318,16.171476474259656,15200
2020-02-14,16.066694259643555,16.094636976160235,16.059708580514386,16.066694259643555,6700
2020-02-18,15.961905479431152,16.066687960523474,15.815208939996669,15.836165969167748,49200
2020-02-19,16.08066749572754,16.08066749572754,15.975884961318084,15.975884961318084,18100
2020-02-20,16.04573631286621,16.094636063999015,16.010809251581904,16.066693349065986,24800
2020-02-21,15.996665954589844,16.066765547889382,15.954606733425534,15.954606733425534,22400
2020-02-24,15.597103118896484,15.76534137411633,15.597103118896484,15.744311090824299,22900
2020-02-25,15.260629653930664,15.68122604443562,15.204550224332609,15.68122604443562,12900
2020-02-26,15.141460418701172,15.365778132942234,15.099401181540733,15.351757941542408,30400
2020-02-27,14.53158950805664,15.050324343917856,14.53158950805664,14.896106312836466,20700
2020-02-28,14.32830810546875,14.342326959897445,13.914721816443604,13.970801245275537,84900
2020-03-02,14.868059158325195,14.938158717576728,14.265206157652921,14.265206157652921,38500
2020-03-03,14.58767032623291,15.148465773361563,14.419432093205902,14.84703843779869,17800
2020-03-04,14.994243621826172,14.994243621826172,14.75590583478406,14.77693611141897,5000
2020-03-05,14.538602828979492,14.847040296665043,14.531592734595868,14.797970973018458,18200
2020-03-06,14.33531665802002,14.405414933734638,14.118007724780204,14.125017819759448,82000
2020-03-09,13.2908353805542,13.697412871545795,7.451560571646308,13.641332111100953,22600
2020-03-10,13.662360191345215,13.662360191345215,13.101566047790666,13.655350097420945,54300
2020-03-11,13.080534934997559,13.374952175918732,12.737048376762626,13.367942082439821,41900
2020-03-12,12.162236213684082,12.617881673370237,11.524332302715695,12.5197430215409,67300
2020-03-13,12.575818061828613,13.157642349517092,12.211301286230478,12.589836909322091,26500
2020-03-16,11.979974746704102,12.365520499299903,10.865395372497707,10.865395372497707,20400
2020-03-17,11.986988067626953,12.197285564394194,11.762670381198195,12.085126721179815,43000
2020-03-18,11.285991668701172,11.622468110086514,10.865395448450233,11.433199610417812,40500
2020-03-19,11.243934631347656,11.88884726739164,10.89343726739282,11.047656000569845,88500
2020-03-20,11.25093936920166,11.713594734927144,11.005592171160133,11.356089409897885,48900
2020-03-23,10.830347061157227,11.005595397643653,10.283572438504997,11.005595397643653,32300
2020-03-24,11.6434965133667,11.664525451916573,11.285989850597456,11.285989850597456,102100
2020-03-25,11.825758934020996,12.10615601920895,11.489281094756684,11.6224702116105,53800
2020-03-26,12.424440383911133,12.46670135393387,11.860974217701063,11.93140782432965,31800
2020-03-27,12.086358070373535,12.227225253166587,11.75532193724159,12.114532044295753,30100
2020-03-30,12.114537239074707,12.220186999768174,11.924366863780712,12.21314350326733,18500
2020-03-31,12.142707824707031,12.25540106281123,12.051145072525882,12.051145072525882,12200
2020-04-01,11.839844703674316,11.980711928483997,11.734194956771766,11.83280120809289,21300
2020-04-02,11.980708122253418,12.107488315622607,11.734191228858773,11.734191228858773,12100
2020-04-03,11.720104217529297,12.058185180272632,11.663757614306904,12.058185180272632,17100
2020-04-06,12.480790138244629,12.480790138244629,12.1074942130611,12.1074942130611,9500
2020-04-07,12.375138282775879,12.741391992719189,12.269488535825538,12.741391992719189,22100
2020-04-08,12.734349250793457,12.98790973320832,12.410356495182908,12.57939636898965,16400
2020-04-09,12.790691375732422,13.016077794852265,12.748431757999708,12.91747157233959,13100
2020-04-13,12.748434066772461,13.051297626092472,12.635740836803517,13.051297626092472,11500
2020-04-14,12.847038269042969,13.023121580861115,12.769561181952085,12.818865637724773,14200
2020-04-15,12.614607810974121,12.910427815896838,12.551217713961467,12.910427815896838,4700
2020-04-16,12.60757064819336,12.67800427395281,12.466704740084133,12.635744635861009,9800
2020-04-17,12.88225269317627,12.910425317836836,12.811819116411742,12.910425317836836,19400
2020-04-20,12.776606559753418,12.861127152990056,12.685043815205542,12.685043815205542,18300
2020-04-21,12.642192840576172,12.69878905855188,12.606819360991183,12.691714362634881,14200
2020-04-22,12.811976432800293,12.974690326526082,12.762454930306335,12.974690326526082,13700
2020-04-23,12.840274810791016,12.93931917250407,12.811977385558599,12.833200117142951,5600
2020-04-24,12.93932056427002,13.017139504049323,12.656338185348957,13.017139504049323,23600
2020-04-27,13.19400691986084,13.19400691986084,13.024218249315675,13.137410696345786,6700
2020-04-28,13.243526458740234,13.491135405459415,13.222303721458152,13.491135405459415,9200
2020-04-29,13.533583641052246,13.583106515049906,13.484062116414933,13.484062116414933,11600
2020-04-30,13.349642753601074,13.44161107778333,13.30719458918472,13.44161107778333,6800
2020-05-01,13.080805778503418,13.179848766484454,13.038358976420046,13.179848766484454,4100
2020-05-04,13.102041244506836,13.102041244506836,12.94640058596215,12.94640058596215,14300
2020-05-05,13.144481658935547,13.314270281247994,13.13033226973617,13.2647487684102,4800
2020-05-06,13.080805778503418,13.21522222602019,13.073731086596272,13.21522222602019,4900
2020-05-07,13.151554107666016,13.208150305438659,13.151554107666016,13.201075612047106,3000
2020-05-08,13.420390129089355,13.420390129089355,13.243526784138655,13.25767617558117,10400
2020-05-11,13.335494041442871,13.441611759143056,13.335494041442871,13.441611759143056,2200
2020-05-12,13.087883949279785,13.349642221983723,12.988840934972284,13.349642221983723,11000
2020-05-13,12.875655174255371,13.045443864655327,12.854431081945165,13.010070377471651,5500
2020-05-14,13.0029878616333,13.0029878616333,12.72000688111675,12.72000688111675,7400
2020-05-15,13.05958366394043,13.066658356909985,12.875647044170876,12.995914125933869,9700
2020-05-18,13.448690414428711,13.448690414428711,13.300124486405384,13.37794479867286,9900
2020-05-19,13.20815372467041,13.392091752388001,13.158632207469548,13.328420844741139,20300
2020-05-20,13.257678985595703,13.349648700105123,13.123262437122216,13.123262437122216,12300
2020-05-21,13.25767707824707,13.364249774956413,12.973482768640373,13.34293604870176,63200
2020-05-22,13.293201446533203,13.357145338415188,13.20083880000668,13.250572636993686,9700
2020-05-26,13.563182830810547,13.691070574612889,13.51344900936408,13.605811627029661,11100
2020-05-27,13.804752349853516,13.804752349853516,13.676864568236354,13.676864568236354,7400
2020-05-28,13.662652015686035,13.925532558187069,13.406877854359385,13.925532558187069,158900
2020-05-29,13.584501266479492,13.78343660146997,13.477927216854212,13.705284014928854,171800
2020-06-01,13.733702659606934,13.81896162760691,13.620024939037183,13.620024939037183,6500
2020-06-02,13.797643661499023,13.854482509897931,13.733699787657121,13.762119889429096,9200
2020-06-03,13.84737777709961,13.92553170347917,13.769223850720048,13.92553170347917,3300
2020-06-04,13.904221534729004,13.953955376291441,13.854487693166565,13.854487693166565,8300
2020-06-05,14.039209365844727,14.302088536376147,14.017894289121207,14.302088536376147,4300
2020-06-08,14.074731826782227,14.10315192643145,14.032103032453332,14.081836851694533,5800
2020-06-09,14.003680229187012,14.110254227150977,13.968156466628809,14.003680229187013,19700
2020-06-10,13.961057662963867,14.003686468054465,13.911323831167289,13.982372743081806,5900
2020-06-11,13.350040435791016,13.826065034594226,13.350040435791016,13.811856336154122,4000
2020-06-12,13.605815887451172,13.847381400243133,13.392670484467875,13.847381400243133,9100
2020-06-15,13.620020866394043,13.62712589119828,13.35003669955757,13.35003669955757,9600
2020-06-16,13.719487190246582,13.911318776165718,13.691068448894555,13.911318776165718,4700
2020-06-17,13.705278396606445,13.897108625973603,13.669753276246025,13.897108625973603,7300
2020-06-18,13.605815887451172,13.719493616394987,13.563187077883597,13.563187077883597,16100
2020-06-19,13.62712574005127,14.01789261393572,13.598705641149541,14.01789261393572,11500
2020-06-22,13.769231796264648,13.769231796264648,13.620030238146883,13.620030238146883,6100
2020-06-23,13.769231796264648,13.868700856822343,13.769231796264648,13.868700856822343,8900
2020-06-24,13.570289611816406,13.740806173899978,13.534764481083261,13.740806173899978,10500
2020-06-25,13.663043022155762,13.67017793391376,13.534617332202322,13.54175224396032,5600
2020-06-26,13.527473449707031,13.734381670942106,13.520339903524912,13.734381670942106,6000
2020-06-29,13.691577911376953,13.691577911376955,13.620230179435506,13.68444300209833,4500
2020-06-30,13.898491859436035,13.898491859436035,13.698719742076792,13.7914708878728,12300
2020-07-01,13.827147483825684,13.848552227728009,13.791474271500961,13.848552227728009,8200
2020-07-02,13.841409683227539,14.005508546817566,13.841409683227537,14.005508546817566,14700
2020-07-06,13.941298484802246,13.991241503925341,13.934163573378202,13.976971681077256,16500
2020-07-07,13.927031517028809,13.976974546390345,13.841413923233684,13.841413923233684,1300
2020-07-08,13.941298484802246,13.941298484802246,13.905623927682027,13.912758839106072,4000
2020-07-09,13.891352653503418,14.026913234706829,13.798601536371653,14.026913234706829,17800
2020-07-10,13.998374938964844,14.01977831013439,13.891352639736857,13.919892282423005,10300
2020-07-13,13.91275405883789,14.062583064727594,13.912754058837892,14.026909880709495,15300
2020-07-14,14.076857566833496,14.08399247818025,13.81287265122959,13.81287265122959,16400
2020-07-15,14.240955352783203,14.240955352783203,14.126799501682964,14.126799501682964,12800
2020-07-16,14.183876037597656,14.191010947698029,14.069720197681594,14.069720197681594,5500
2020-07-17,14.219557762145996,14.23382758954615,14.15534489969094,14.15534489969094,11800
