Price,Close,High,Low,Open,Volume
Ticker,APVO,APVO,APVO,APVO,APVO
Date,,,,,
2020-01-28,14381.751953125,14814.7998046875,13903.1201171875,14404.5439453125,10
2020-01-29,14427.3359375,14814.7998046875,14039.8720703125,14358.9599609375,17
2020-01-30,14358.9599609375,15042.7197265625,14131.0400390625,14586.8798828125,20
2020-01-31,13447.2802734375,14358.9599609375,13242.15234375,14358.9599609375,26
2020-02-03,11829.0478515625,12763.51953125,11737.8798828125,12535.599609375,52
2020-02-04,12056.9677734375,12968.6484375,11282.0400390625,12079.759765625,28
2020-02-05,11851.83984375,12535.599609375,11829.0478515625,11874.6318359375,17
2020-02-06,11441.583984375,12148.1357421875,11418.7919921875,11874.6318359375,19
2020-02-07,11396.0,12079.759765625,11282.0400390625,11555.5439453125,19
2020-02-10,11441.583984375,11851.83984375,11168.080078125,11282.0400390625,12
2020-02-11,11692.2958984375,12284.8876953125,11396.0,11464.3759765625,19
2020-02-12,11145.2880859375,11851.83984375,10962.9521484375,11532.751953125,51
2020-02-13,10940.16015625,11373.2080078125,10028.48046875,11099.7041015625,25
2020-02-14,10940.16015625,11965.7998046875,10598.2802734375,11555.5439453125,33
2020-02-18,11350.416015625,11851.83984375,10712.240234375,11851.83984375,15
2020-02-19,11168.080078125,11509.9599609375,10712.240234375,11396.0,17
2020-02-20,11145.2880859375,11487.16796875,10803.408203125,11373.2080078125,47
2020-02-21,10894.576171875,11373.2080078125,10689.4482421875,11168.080078125,25
2020-02-24,10712.240234375,11168.080078125,10279.1923828125,11168.080078125,14
2020-02-25,10142.4404296875,11145.2880859375,9595.431640625,11145.2880859375,29
2020-02-26,10028.48046875,10484.3203125,9230.759765625,10028.48046875,18
2020-02-27,9002.83984375,9982.896484375,8410.248046875,9800.5595703125,47
2020-02-28,9800.5595703125,13447.2802734375,9344.7197265625,12831.896484375,179
2020-03-02,9321.927734375,10256.400390625,8797.7119140625,10028.48046875,84
2020-03-03,8797.7119140625,9230.759765625,8683.751953125,9002.83984375,41
2020-03-04,9800.5595703125,10188.0244140625,8227.912109375,8660.9599609375,93
2020-03-05,9116.7998046875,10028.48046875,8888.8798828125,9891.7275390625,40
2020-03-06,8592.583984375,9162.3837890625,8433.0400390625,9162.3837890625,37
2020-03-09,7749.27978515625,8660.9599609375,7521.35986328125,8660.9599609375,34
2020-03-10,8091.16015625,8296.2880859375,7179.47998046875,7863.240234375,25
2020-03-11,9572.6396484375,12535.599609375,7749.27978515625,7931.6162109375,684
2020-03-12,6267.7998046875,8888.8798828125,5698.0,7589.73583984375,176
2020-03-13,5356.1201171875,7065.52001953125,4786.31982421875,6541.30419921875,100
2020-03-16,6381.759765625,7247.85595703125,5128.2001953125,5128.2001953125,79
2020-03-17,5971.50390625,7293.43994140625,5470.080078125,6837.60009765625,44
2020-03-18,5698.0,6153.83984375,5310.5361328125,5698.0,24
2020-03-19,6336.17578125,6860.39208984375,5287.744140625,6153.83984375,44
2020-03-20,6290.591796875,7293.43994140625,5561.248046875,7293.43994140625,54
2020-03-23,5834.751953125,6131.0478515625,4968.65576171875,4968.65576171875,15
2020-03-24,6632.47216796875,6951.56005859375,6039.8798828125,6039.8798828125,36
2020-03-25,6472.92822265625,7065.52001953125,6153.83984375,6951.56005859375,32
2020-03-26,6245.0078125,6997.14404296875,6176.6318359375,6814.80810546875,35
2020-03-27,6495.72021484375,7928.35986328125,5046.7998046875,5242.16015625,181
2020-03-30,6756.2001953125,7944.64013671875,6593.39990234375,7146.919921875,117
2020-03-31,6023.60009765625,6772.47998046875,5535.2001953125,6756.2001953125,75
2020-04-01,5746.83984375,6023.60009765625,5567.759765625,5746.83984375,34
2020-04-02,5339.83984375,5844.52001953125,5128.2001953125,5665.43994140625,62
2020-04-03,5063.080078125,5274.72021484375,4978.423828125,5274.72021484375,43
2020-04-06,5291.0,5535.2001953125,5046.7998046875,5046.7998046875,79
2020-04-07,5388.68017578125,5847.77587890625,5134.7119140625,5323.56005859375,53
2020-04-08,5925.919921875,5974.759765625,5372.39990234375,5421.240234375,29
2020-04-09,6251.52001953125,6512.0,5872.19580078125,6023.60009765625,51
2020-04-13,6090.34814453125,6354.083984375,5958.47998046875,6235.240234375,24
2020-04-14,7016.68017578125,7114.35986328125,6039.8798828125,6039.8798828125,61
2020-04-15,6805.0400390625,7000.39990234375,6186.39990234375,6919.0,33
2020-04-16,5942.2001953125,7205.52783203125,5593.80810546875,7205.52783203125,40
2020-04-17,6446.8798828125,6653.63623046875,5958.47998046875,6056.16015625,43
2020-04-20,6284.080078125,6674.7998046875,6267.7998046875,6398.0400390625,15
2020-04-21,6332.919921875,6612.93603515625,5960.10791015625,6235.240234375,26
2020-04-22,6218.9599609375,6637.35595703125,6077.32421875,6077.32421875,28
2020-04-23,6528.27978515625,6852.251953125,6267.7998046875,6316.64013671875,29
2020-04-24,6967.83984375,7303.2080078125,6446.8798828125,6446.8798828125,46
2020-04-27,6881.55615234375,7591.36376953125,6772.47998046875,6919.0,31
2020-04-28,7570.2001953125,7814.39990234375,6446.8798828125,6935.27978515625,65
2020-04-29,7977.2001953125,8634.912109375,7407.39990234375,7879.52001953125,94
2020-04-30,8140.0,9133.080078125,7863.240234375,8253.9599609375,115
2020-05-01,8547.0,8841.66796875,8172.56005859375,8188.83984375,77
2020-05-04,8188.83984375,8547.0,7814.39990234375,8547.0,47
2020-05-05,8091.16015625,8367.919921875,7936.5,8319.080078125,19
2020-05-06,8270.240234375,8367.919921875,7895.7998046875,8074.8798828125,24
2020-05-07,8205.1201171875,8774.919921875,8009.759765625,8262.099609375,52
2020-05-08,10240.1201171875,10533.16015625,8449.3203125,8568.1640625,226
2020-05-11,12454.2001953125,14896.2001953125,10762.7080078125,10826.2001953125,762
2020-05-12,10989.0,12454.2001953125,10582.0,12210.0,182
2020-05-13,10207.5595703125,11396.0,9540.080078125,11005.2802734375,130
2020-05-14,9784.2802734375,10142.4404296875,9133.080078125,10142.4404296875,46
2020-05-15,8905.16015625,9572.6396484375,8677.240234375,9426.1201171875,55
2020-05-18,8253.9599609375,8877.484375,7519.73193359375,8009.759765625,120
2020-05-19,8628.400390625,9279.599609375,7846.9599609375,8074.8798828125,50
2020-05-20,9556.3603515625,9719.16015625,8628.400390625,8660.9599609375,43
2020-05-21,10044.759765625,10093.599609375,9540.080078125,9686.599609375,52
2020-05-22,10582.0,10774.103515625,10044.759765625,10158.7197265625,34
2020-05-26,10907.599609375,11347.16015625,10744.7998046875,11021.5595703125,52
2020-05-27,9881.9599609375,10972.7197265625,9621.48046875,10972.7197265625,33
2020-05-28,9670.3203125,10028.48046875,9605.2001953125,10012.2001953125,36
2020-05-29,9279.599609375,9800.5595703125,9133.080078125,9784.2802734375,24
2020-06-01,9263.3203125,9556.3603515625,8758.6396484375,9149.3603515625,33
2020-06-02,9914.51953125,9930.7998046875,9198.2001953125,9361.0,24
2020-06-03,9686.599609375,10419.2001953125,9571.01171875,9914.51953125,32
2020-06-04,9491.240234375,9849.400390625,9377.2802734375,9540.080078125,17
2020-06-05,9393.5595703125,9758.232421875,9238.900390625,9523.7998046875,17
2020-06-08,9670.3203125,9971.5,9067.9599609375,9344.7197265625,30
2020-06-09,10484.3203125,11314.599609375,9442.400390625,9654.0400390625,64
2020-06-10,10191.2802734375,11542.51953125,9914.51953125,11298.3203125,99
2020-06-11,8514.4404296875,9548.2197265625,8140.0,9458.6796875,81
2020-06-12,8758.6396484375,9719.16015625,8660.9599609375,9190.0595703125,29
2020-06-15,9588.919921875,9670.3203125,8547.0,8644.6796875,28
2020-06-16,9377.2802734375,10048.015625,9247.0400390625,9637.759765625,24
2020-06-17,9312.16015625,9750.091796875,9214.48046875,9540.080078125,18
2020-06-18,9572.6396484375,10109.8798828125,9019.1201171875,9019.1201171875,21
2020-06-19,9898.240234375,9947.080078125,9564.5,9947.080078125,17
2020-06-22,9588.919921875,9800.5595703125,9295.8798828125,9800.5595703125,15
2020-06-23,9833.1201171875,9868.935546875,9377.2802734375,9377.2802734375,19
2020-06-24,9361.0,9792.419921875,9230.759765625,9621.48046875,11
2020-06-25,14586.8798828125,19096.439453125,12063.48046875,14668.2802734375,19166
2020-06-26,13349.599609375,14855.5,12258.83984375,14619.4404296875,793
2020-06-29,15091.5595703125,16117.2001953125,13642.6396484375,13854.2802734375,299
2020-06-30,13593.7998046875,15384.599609375,13365.8798828125,14277.5595703125,209
2020-07-01,14863.6396484375,14863.6396484375,13838.0,13838.0,126
2020-07-02,14945.0400390625,15286.919921875,14358.9599609375,14896.2001953125,116
2020-07-06,14814.7998046875,15466.0,14326.400390625,15433.4404296875,67
2020-07-07,15254.3603515625,15921.83984375,14472.919921875,15075.2802734375,123
2020-07-08,15091.5595703125,15399.251953125,14603.16015625,14961.3203125,38
2020-07-09,13691.48046875,15368.3203125,13691.48046875,14765.9599609375,218
2020-07-10,12519.3203125,14440.3603515625,12470.48046875,13886.83984375,268
2020-07-13,12356.51953125,13186.7998046875,12307.6796875,13186.7998046875,178
2020-07-14,11900.6796875,12307.6796875,11282.0400390625,12226.2802734375,73
2020-07-15,12389.080078125,12682.1201171875,11936.49609375,12063.48046875,49
2020-07-16,12323.9599609375,12649.5595703125,11965.7998046875,12096.0400390625,39
2020-07-17,12763.51953125,13072.83984375,12177.4404296875,12177.4404296875,40
2020-07-20,13935.6796875,14163.599609375,12372.7998046875,12584.4404296875,125
2020-07-21,13300.759765625,15059.0,13024.0,14847.3603515625,331
2020-07-22,13333.3203125,13870.5595703125,12942.599609375,13040.2802734375,174
2020-07-23,13170.51953125,13561.240234375,12975.16015625,13154.240234375,88
2020-07-24,13121.6796875,13561.240234375,12698.400390625,13072.83984375,42
2020-07-27,13935.6796875,13935.6796875,13229.1279296875,13349.599609375,104
2020-07-28,13854.2802734375,14350.8203125,13610.080078125,14000.7998046875,86
2020-07-29,13577.51953125,13854.2802734375,13105.400390625,13675.2001953125,71
2020-07-30,13951.9599609375,14619.4404296875,13431.0,13610.080078125,96
2020-07-31,13675.2001953125,14179.8798828125,13349.599609375,13935.6796875,79
2020-08-03,13170.51953125,13740.3203125,13137.9599609375,13642.6396484375,83
2020-08-04,13593.7998046875,13675.2001953125,13040.2802734375,13365.8798828125,50
2020-08-05,13479.83984375,13740.3203125,13072.83984375,13740.3203125,36
2020-08-06,13219.3603515625,13838.0,13121.6796875,13675.2001953125,85
2020-08-07,13756.599609375,13919.400390625,13186.7998046875,13343.087890625,45
2020-08-10,13479.83984375,14131.0400390625,13463.5595703125,13838.0,65
2020-08-11,12812.3603515625,13593.7998046875,12747.240234375,13463.5595703125,56
2020-08-12,12372.7998046875,13056.5595703125,12144.8798828125,13040.2802734375,57
2020-08-13,12030.919921875,12405.3603515625,11884.400390625,12291.400390625,39
2020-08-14,12975.16015625,13707.759765625,12029.2919921875,12340.240234375,69
2020-08-17,14326.400390625,14635.7197265625,13178.66015625,13398.4404296875,109
2020-08-18,14456.6396484375,14619.4404296875,13919.400390625,14489.2001953125,55
2020-08-19,14310.1201171875,14489.2001953125,13870.5595703125,14456.6396484375,44
2020-08-20,14456.6396484375,14570.599609375,14017.080078125,14179.8798828125,23
2020-08-21,14310.1201171875,14440.3603515625,14000.7998046875,14440.3603515625,32
2020-08-24,13561.240234375,14310.1201171875,13204.7080078125,14310.1201171875,50
2020-08-25,13691.48046875,13968.240234375,13300.759765625,13561.240234375,19
2020-08-26,13691.48046875,13951.9599609375,13479.83984375,13528.6796875,24
2020-08-27,13056.5595703125,13772.8798828125,12844.919921875,13675.2001953125,57
2020-08-28,13137.9599609375,13261.6884765625,12822.1279296875,12942.599609375,21
