Price,Close,High,Low,Open,Volume
Ticker,PALI,PALI,PALI,PALI,PALI
Date,,,,,
2020-01-28,5130.0,5265.0,4815.0,4860.0,90
2020-01-29,5310.0,5715.0,4770.0,5130.0,306
2020-01-30,5220.0,6300.0,5085.0,5310.0,558
2020-01-31,5220.0,5490.0,4995.0,5130.0,305
2020-02-03,5040.0,5355.0,4815.0,5355.0,181
2020-02-04,4995.0,5040.0,4815.0,4860.0,100
2020-02-05,4950.0,5175.0,4635.0,4815.0,95
2020-02-06,4905.0,5085.0,4860.0,4860.0,71
2020-02-07,4500.0,4950.0,4410.0,4905.0,160
2020-02-10,4725.0,4860.0,4455.0,4500.0,201
2020-02-11,4815.0,5040.0,4590.0,4635.0,284
2020-02-12,4500.0,4860.0,4410.0,4725.0,100
2020-02-13,4545.0,4680.0,4500.0,4590.0,176
2020-02-14,4500.0,4590.0,4410.0,4545.0,125
2020-02-18,4365.0,4545.0,4095.0,4545.0,112
2020-02-19,4140.0,4500.0,3960.0,4500.0,99
2020-02-20,4095.0,4230.0,4050.0,4140.0,50
2020-02-21,4185.0,4320.0,4050.0,4185.0,28
2020-02-24,4230.0,4815.0,3960.0,4140.0,271
2020-02-25,4095.0,4320.0,3735.0,4275.0,94
2020-02-26,3870.0,4185.0,3825.0,4050.0,43
2020-02-27,3735.0,4050.0,3645.0,4050.0,147
2020-02-28,4185.0,5130.0,3960.0,4005.0,362
2020-03-02,4230.0,4275.0,4005.0,4275.0,45
2020-03-03,4005.0,4275.0,3960.0,4095.0,49
2020-03-04,4140.0,4230.0,4005.0,4005.0,34
2020-03-05,3825.0,4230.0,3780.0,4095.0,57
2020-03-06,3600.0,3825.0,3600.0,3690.0,67
2020-03-09,3375.0,3600.0,3285.0,3600.0,63
2020-03-10,3375.0,3600.0,3285.0,3600.0,22
2020-03-11,3240.0,3510.0,3240.0,3465.0,20
2020-03-12,2970.0,3240.0,2790.0,3240.0,85
2020-03-13,3060.0,3375.0,2745.0,2970.0,43
2020-03-16,2655.0,3060.0,2520.0,3060.0,34
2020-03-17,2700.0,3060.0,2565.0,2565.0,34
2020-03-18,2745.0,2880.0,2250.0,2745.0,35
2020-03-19,2745.0,2880.0,2340.0,2610.0,22
2020-03-20,2925.0,3060.0,2745.0,2790.0,25
2020-03-23,2700.0,2925.0,2475.0,2925.0,37
2020-03-24,2880.0,3150.0,2610.0,2655.0,105
2020-03-25,2745.0,2970.0,2700.0,2970.0,35
2020-03-26,2790.0,2880.0,2700.0,2835.0,21
2020-03-27,2835.0,2835.0,2610.0,2745.0,37
2020-03-30,2835.0,2970.0,2610.0,2835.0,27
2020-03-31,2970.0,3015.0,2700.0,2880.0,21
2020-04-01,2790.0,2970.0,2700.0,2925.0,11
2020-04-02,2745.0,2970.0,2610.0,2790.0,24
2020-04-03,3150.0,3375.0,2610.0,2610.0,269
2020-04-06,3015.0,3375.0,2970.0,3330.0,46
2020-04-07,3015.0,3240.0,2925.0,3195.0,81
2020-04-08,3060.0,3105.0,2700.0,2925.0,25
2020-04-09,3015.0,3420.0,2970.0,3375.0,95
2020-04-13,3375.0,3375.0,3015.0,3195.0,29
2020-04-14,3600.0,4050.0,3375.0,3420.0,136
2020-04-15,3420.0,3735.0,3240.0,3735.0,35
2020-04-16,3690.0,3960.0,3330.0,3465.0,76
2020-04-17,3690.0,3690.0,3375.0,3690.0,20
2020-04-20,3690.0,3960.0,3510.0,3690.0,55
2020-04-21,3420.0,3825.0,3285.0,3825.0,35
2020-04-22,3330.0,3465.0,3195.0,3465.0,27
2020-04-23,3330.0,3780.0,3240.0,3330.0,62
2020-04-24,3555.0,3735.0,3375.0,3510.0,39
2020-04-27,3465.0,3600.0,3375.0,3600.0,54
2020-04-28,3105.0,3645.0,3015.0,3420.0,182
2020-04-29,3195.0,3285.0,3105.0,3195.0,79
2020-04-30,3195.0,3240.0,3060.0,3150.0,33
2020-05-01,3105.0,3195.0,3060.0,3195.0,19
