Price,Close,High,Low,Open,Volume
Ticker,MVBF,MVBF,MVBF,MVBF,MVBF
Date,,,,,
2020-01-28,18.317943572998047,18.67277023531349,18.098838130167596,18.63728841505544,14300
2020-01-29,18.468746185302734,18.75260753159046,17.665062860353395,18.273591932716695,73000
2020-01-30,18.45100975036621,18.49536415598462,18.013685293459346,18.013685293459346,5300
2020-01-31,17.723617553710938,18.468754780468863,17.705875788324352,18.406660293563682,13900
2020-02-03,17.830060958862305,18.051827882002513,17.51071604811725,17.892155426629987,21900
2020-02-04,17.74135398864746,18.096180730030937,17.661517760342758,18.06069890186627,10500
2020-02-05,18.220369338989258,18.4731834699506,17.69167645316069,17.901024461165594,30200
2020-02-06,17.86554718017578,18.229244888209017,17.86554718017578,18.229244888209017,15300
2020-02-07,17.404272079467773,18.016347681915683,17.235728713079613,17.847806007475185,12300
2020-02-10,17.306692123413086,17.510717301235353,17.19935666775599,17.510717301235353,11300
2020-02-11,17.759090423583984,17.87440844547488,17.235720502497223,17.55506531995948,15200
2020-02-12,17.28007698059082,17.838930533501937,17.235724275987117,17.838930533501937,23200
2020-02-13,17.324430465698242,17.878847703812593,17.013956473964775,17.333301344541727,13900
2020-02-14,18.406654357910156,18.761481091480405,17.217983531489327,17.35991422491743,40600
2020-02-18,17.874414443969727,19.249370442396582,17.728049148145203,18.646164114513567,13700
2020-02-19,17.209117889404297,17.945384220131995,17.209117889404297,17.945384220131995,9800
2020-02-20,17.31556510925293,17.661521034747825,17.040572853243866,17.217987102801477,20700
2020-02-21,17.377653121948242,17.670385340415105,17.315558665295733,17.430876700229387,10800
2020-02-24,16.863155364990234,17.324430925408816,16.854284485911357,17.07605138704177,15100
2020-02-25,16.641389846801758,17.209112619451727,16.468411920256678,16.942992992758885,20900
2020-02-26,16.552688598632812,16.685748459069504,16.286568877759432,16.41962873819612,9600
2020-02-27,16.124828338623047,16.525944148100255,16.08917284438172,16.29418853597426,11200
2020-02-28,15.723712921142578,16.276361194628016,15.513350260287469,16.276361194628016,27500
2020-03-02,16.044601440429688,16.13373845512817,15.73262273905857,16.13373845512817,12600
2020-03-03,15.420645713806152,16.044603184368295,15.393905796593163,15.91089849786136,16300
2020-03-04,15.982206344604492,15.982206344604492,15.331509015161618,15.696969252254037,27200
2020-03-05,16.15157127380371,16.445722324644038,15.710343847469378,15.732627683110012,59000
2020-03-06,15.759367942810059,16.16048205008884,15.619423698938222,15.910900392265829,22300
2020-03-09,14.145992279052734,17.4797050552392,13.682481943639765,14.992790644766318,48100
2020-03-10,13.869670867919922,14.966052717894138,13.504209684545975,14.484713722729497,116300
2020-03-11,13.201144218444824,14.083597249131266,13.201144218444824,13.58443140900356,25000
2020-03-12,12.924819946289062,14.252956412614179,12.354344828840112,12.479136499865302,32700
2020-03-13,14.25295639038086,14.25295639038086,12.951560694850588,13.495295042686577,37400
2020-03-16,13.798357963562012,13.95880426316229,12.586099394564465,13.95880426316229,45400
2020-03-17,12.737632751464844,14.208387771548857,11.489719452610148,13.655740404908995,88300
2020-03-18,8.735397338867188,12.38108874228782,8.280799935245915,12.38108874228782,155600
2020-03-19,11.186654090881348,12.193898729191325,8.824531438184037,8.842359183145081,59300
2020-03-20,10.295289039611816,12.906993776532996,8.958238537066745,11.222310687373447,134900
2020-03-23,8.022300720214844,11.093058890540204,7.3270348958168245,10.339854601639672,252800
2020-03-24,9.359353065490723,9.78720879759203,8.467986106872559,8.91366958618164,75400
2020-03-25,10.500300407409668,10.58943742524412,9.403919678443364,9.403919678443364,18600
2020-03-26,11.632339477539062,11.801698832888166,8.958238487303591,10.687490086956718,31000
2020-03-27,11.052948951721191,11.587769418770865,10.885372223409423,11.22230913465219,22600
2020-03-30,11.32036018371582,11.569942693651429,11.052949926605068,11.293619413026878,15800
2020-03-31,11.364927291870117,11.364927291870117,9.805035310633043,11.10643094041092,55800
2020-04-01,10.847933769226074,11.614508893195415,10.696401348779148,10.972725424321661,40500
