Price,Close,High,Low,Open,Volume
Ticker,CARA,CARA,CARA,CARA,CARA
Date,,,,,
2020-01-28,194.52000427246094,196.32000732421875,191.8800048828125,195.0,25650
2020-01-29,194.0399932861328,196.0800018310547,191.75999450683594,195.47999572753906,23275
2020-01-30,192.0,194.5800018310547,189.36000061035156,190.1999969482422,46608
2020-01-31,193.1999969482422,193.55999755859375,186.24000549316406,192.1199951171875,42358
2020-02-03,195.72000122070312,195.83999633789062,188.63999938964844,194.75999450683594,41025
2020-02-04,200.16000366210938,204.1199951171875,197.0399932861328,197.63999938964844,40583
2020-02-05,203.63999938964844,204.60000610351562,198.9600067138672,200.39999389648438,39017
2020-02-06,207.47999572753906,207.83999633789062,202.02000427246094,204.60000610351562,46208
2020-02-07,205.8000030517578,207.0,203.39999389648438,204.83999633789062,30817
2020-02-10,209.22000122070312,210.0,203.0399932861328,206.27999877929688,33617
2020-02-11,207.36000061035156,210.1199951171875,206.24400329589844,209.75999450683594,25192
2020-02-12,209.8800048828125,210.0,205.9199981689453,208.0800018310547,29875
2020-02-13,207.0,209.8800048828125,206.16000366210938,209.63999938964844,17083
2020-02-14,213.36000061035156,213.72000122070312,205.8000030517578,206.39999389648438,40433
2020-02-18,206.22000122070312,214.1999969482422,204.0,213.47999572753906,27200
2020-02-19,206.16000366210938,207.47999572753906,202.32000732421875,206.63999938964844,25467
2020-02-20,206.39999389648438,207.36000061035156,202.8000030517578,205.0800018310547,23717
2020-02-21,206.75999450683594,208.0800018310547,204.24000549316406,206.39999389648438,26742
2020-02-24,196.32000732421875,200.50799560546875,195.1199951171875,198.83999633789062,42808
2020-02-25,191.8800048828125,199.97999572753906,189.72000122070312,198.60000610351562,41867
2020-02-26,190.32000732421875,194.75999450683594,189.0,189.72000122070312,36700
2020-02-27,184.1999969482422,190.0800018310547,175.1999969482422,186.0,83592
2020-02-28,180.36000061035156,184.67999267578125,151.55999755859375,165.0,73775
2020-03-02,186.72000122070312,187.1999969482422,179.16000366210938,183.60000610351562,59292
2020-03-03,178.0800018310547,192.0,176.75999450683594,187.44000244140625,31142
2020-03-04,191.27999877929688,193.1999969482422,179.39999389648438,179.39999389648438,37358
2020-03-05,192.0,196.9199981689453,186.2519989013672,187.32000732421875,36583
2020-03-06,183.36000061035156,191.63999938964844,180.0,189.24000549316406,47225
2020-03-09,165.72000122070312,172.53599548339844,157.67999267578125,168.60000610351562,46742
2020-03-10,167.75999450683594,173.12399291992188,157.55999755859375,169.1999969482422,47442
2020-03-11,161.16000366210938,166.74000549316406,156.0,163.1999969482422,56642
2020-03-12,132.47999572753906,147.0,132.1199951171875,145.1999969482422,71558
2020-03-13,138.36000061035156,144.0,124.68000030517578,138.0,59075
2020-03-16,118.68000030517578,133.5,118.19999694824219,120.0,52458
2020-03-17,134.75999450683594,136.8000030517578,118.91999816894531,120.36000061035156,57642
2020-03-18,109.44000244140625,131.0399932861328,106.55999755859375,127.19999694824219,60542
2020-03-19,125.76000213623047,130.32000732421875,107.04000091552734,111.0,59783
2020-03-20,126.23999786376953,133.0800018310547,123.23999786376953,127.08000183105469,46875
2020-03-23,132.72000122070312,139.32000732421875,126.4800033569336,128.16000366210938,53658
2020-03-24,146.52000427246094,149.75999450683594,136.5,140.63999938964844,44433
2020-03-25,150.60000610351562,154.55999755859375,143.06399536132812,149.0399932861328,36325
2020-03-26,160.0800018310547,167.39999389648438,152.16000366210938,153.36000061035156,40967
2020-03-27,151.1999969482422,160.8000030517578,150.36000061035156,159.60000610351562,35408
2020-03-30,159.1199951171875,160.60800170898438,144.72000122070312,151.1999969482422,30992
2020-03-31,158.52000427246094,166.8000030517578,153.72000122070312,158.27999877929688,31800
2020-04-01,148.67999267578125,154.55999755859375,147.36000061035156,152.75999450683594,28917
2020-04-02,152.39999389648438,152.75999450683594,143.27999877929688,148.32000732421875,30592
2020-04-03,153.83999633789062,156.83999633789062,148.0800018310547,152.16000366210938,35783
2020-04-06,160.8000030517578,166.32000732421875,153.83999633789062,160.8000030517578,44767
2020-04-07,160.32000732421875,166.9199981689453,160.32000732421875,164.0399932861328,23708
2020-04-08,169.0800018310547,172.32000732421875,161.52000427246094,162.47999572753906,32808
2020-04-09,164.63999938964844,173.75999450683594,158.8800048828125,172.0800018310547,55225
2020-04-13,170.0399932861328,171.36000061035156,164.75999450683594,165.47999572753906,32483
2020-04-14,174.9600067138672,177.9600067138672,171.1199951171875,175.8000030517578,27558
2020-04-15,167.16000366210938,170.63999938964844,162.72000122070312,168.1199951171875,28625
2020-04-16,169.1999969482422,171.72000122070312,163.55999755859375,168.9600067138672,25742
2020-04-17,175.9199981689453,177.47999572753906,170.77200317382812,174.83999633789062,28583
2020-04-20,177.83999633789062,185.8800048828125,174.1199951171875,174.24000549316406,32492
2020-04-21,185.0399932861328,205.8000030517578,172.0800018310547,190.0800018310547,141458
2020-04-22,188.52000427246094,197.27999877929688,183.47999572753906,194.39999389648438,75625
2020-04-23,188.16000366210938,196.8000030517578,186.83999633789062,188.8800048828125,48217
2020-04-24,190.0800018310547,192.47999572753906,186.47999572753906,188.8800048828125,30375
2020-04-27,194.0399932861328,199.5,191.7480010986328,192.0,40608
2020-04-28,186.9600067138672,198.0,186.60000610351562,198.0,37725
2020-04-29,190.55999755859375,194.8800048828125,185.27999877929688,190.67999267578125,44883
2020-04-30,177.83999633789062,189.60000610351562,177.83999633789062,187.9199981689453,40200
2020-05-01,170.8800048828125,177.0,166.44000244140625,175.0800018310547,33042
2020-05-04,174.36000061035156,178.55999755859375,168.24000549316406,170.52000427246094,34233
2020-05-05,175.55999755859375,179.63999938964844,174.83999633789062,177.83999633789062,48425
2020-05-06,179.8800048828125,183.47999572753906,173.39999389648438,175.67999267578125,36050
2020-05-07,177.1199951171875,183.24000549316406,177.0,182.75999450683594,26575
2020-05-08,170.0399932861328,181.32000732421875,169.0800018310547,179.52000427246094,58450
2020-05-11,189.36000061035156,191.8800048828125,168.60000610351562,168.60000610351562,60325
2020-05-12,181.55999755859375,192.60000610351562,180.24000549316406,191.52000427246094,124167
2020-05-13,169.67999267578125,182.52000427246094,168.61199951171875,181.44000244140625,57008
2020-05-14,180.9600067138672,183.1199951171875,163.57200622558594,166.9199981689453,74742
2020-05-15,180.47999572753906,182.27999877929688,177.47999572753906,180.0,71108
2020-05-18,180.83999633789062,188.27999877929688,180.36000061035156,185.39999389648438,36150
2020-05-19,182.8800048828125,186.47999572753906,181.32000732421875,181.32000732421875,41692
2020-05-20,192.0,192.0,185.39999389648438,187.1999969482422,30792
2020-05-21,191.16000366210938,192.1199951171875,183.83999633789062,191.8800048828125,43208
2020-05-22,197.52000427246094,197.75999450683594,188.27999877929688,191.52000427246094,44908
2020-05-26,195.72000122070312,202.9199981689453,195.60000610351562,201.1199951171875,44350
2020-05-27,192.83999633789062,197.39999389648438,184.8000030517578,197.39999389648438,41758
2020-05-28,194.8800048828125,200.63999938964844,193.8000030517578,195.1199951171875,42350
2020-05-29,190.44000244140625,198.0,185.8800048828125,195.72000122070312,40642
2020-06-01,188.16000366210938,192.24000549316406,185.63999938964844,190.55999755859375,33542
2020-06-02,190.32000732421875,191.75999450683594,186.0,188.39999389648438,51842
2020-06-03,192.83999633789062,194.5800018310547,187.55999755859375,191.63999938964844,30917
2020-06-04,187.44000244140625,195.0,186.60000610351562,191.39999389648438,39742
2020-06-05,184.44000244140625,193.8000030517578,184.1999969482422,190.44000244140625,43533
2020-06-08,196.32000732421875,198.36000061035156,183.36000061035156,187.1999969482422,38758
2020-06-09,192.60000610351562,198.72000122070312,191.39999389648438,196.0800018310547,22350
2020-06-10,197.39999389648438,201.60000610351562,192.36000061035156,194.75999450683594,47342
2020-06-11,179.63999938964844,195.47999572753906,179.52000427246094,192.83999633789062,60892
2020-06-12,180.60000610351562,186.47999572753906,178.55999755859375,182.0399932861328,47008
2020-06-15,186.24000549316406,187.55999755859375,176.39999389648438,178.44000244140625,50067
2020-06-16,189.0,191.63999938964844,181.9080047607422,187.1999969482422,47283
2020-06-17,190.0800018310547,192.36000061035156,181.9199981689453,185.52000427246094,55967
2020-06-18,194.27999877929688,197.8800048828125,187.44000244140625,189.36000061035156,47950
2020-06-19,199.44000244140625,200.27999877929688,193.9199981689453,194.8800048828125,56642
2020-06-22,207.9600067138672,212.52000427246094,197.63999938964844,200.39999389648438,63492
2020-06-23,207.60000610351562,214.9199981689453,206.89199829101562,210.9600067138672,61700
2020-06-24,201.36000061035156,208.32000732421875,195.9600067138672,205.67999267578125,40458
2020-06-25,207.60000610351562,210.1199951171875,198.72000122070312,200.16000366210938,34458
2020-06-26,204.36000061035156,208.2239990234375,198.9600067138672,207.60000610351562,91600
2020-06-29,201.36000061035156,208.8000030517578,198.89999389648438,205.0800018310547,34150
2020-06-30,205.1999969482422,206.22000122070312,197.52000427246094,201.36000061035156,28742
2020-07-01,212.39999389648438,215.27999877929688,204.1199951171875,205.1999969482422,48100
2020-07-02,210.24000549316406,215.75999450683594,206.8800048828125,214.8000030517578,35575
2020-07-06,210.83999633789062,215.39999389648438,209.39999389648438,212.27999877929688,23892
2020-07-07,210.0,214.55999755859375,207.9600067138672,209.52000427246094,19950
2020-07-08,212.75999450683594,214.9199981689453,208.0800018310547,210.36000061035156,33367
2020-07-09,211.67999267578125,214.55999755859375,208.25999450683594,212.52000427246094,27425
2020-07-10,211.55999755859375,214.1999969482422,208.55999755859375,211.8000030517578,23500
2020-07-13,210.36000061035156,225.72000122070312,210.36000061035156,212.63999938964844,63875
2020-07-14,210.47999572753906,215.6280059814453,202.9199981689453,209.63999938964844,25308
2020-07-15,215.0399932861328,218.16000366210938,210.60000610351562,213.36000061035156,30358
2020-07-16,212.16000366210938,212.52000427246094,207.83999633789062,210.0,20017
2020-07-17,213.1199951171875,217.1999969482422,211.9199981689453,212.39999389648438,24575
2020-07-20,214.32000732421875,216.60000610351562,212.63999938964844,213.83999633789062,24692
