Price,Close,High,Low,Open,Volume
Ticker,YSXT,YSXT,YSXT,YSXT,YSXT
Date,,,,,
2024-12-18,4.309999942779541,5.519999980926514,3.950000047683716,4.050000190734863,904400
2024-12-19,4.03000020980835,4.300000190734863,3.950000047683716,4.199999809265137,140700
2024-12-20,4.5,4.909999847412109,3.9800000190734863,3.9800000190734863,238200
2024-12-23,3.5,4.690000057220459,3.109999895095825,4.559999942779541,225400
2024-12-24,3.200000047683716,3.450000047683716,3.0999999046325684,3.384000062942505,60600
2024-12-26,2.8499999046325684,3.440000057220459,2.700000047683716,3.440000057220459,165500
2024-12-27,2.700000047683716,2.9700000286102295,2.553999900817871,2.9000000953674316,105000
2024-12-30,3.7820000648498535,6.269999980926514,2.5399999618530273,2.700000047683716,859000
2024-12-31,3.6500000953674316,4.409999847412109,3.2100000381469727,3.240000009536743,255800
2025-01-02,4.139999866485596,4.400000095367432,3.4000000953674316,3.430000066757202,55700
2025-01-03,3.5,4.150000095367432,3.180000066757202,4.150000095367432,152500
2025-01-06,4.110000133514404,4.348999977111816,3.0799999237060547,3.5999999046325684,448800
2025-01-07,4.550000190734863,5.949999809265137,3.8980000019073486,4.0,627400
2025-01-08,4.599999904632568,5.0,4.400000095367432,4.579999923706055,242100
2025-01-10,4.630000114440918,4.900000095367432,4.429999828338623,4.449999809265137,76000
2025-01-13,4.610000133514404,4.800000190734863,4.329999923706055,4.46999979019165,79200
2025-01-14,4.739999771118164,4.789999961853027,4.300000190734863,4.650000095367432,38700
2025-01-15,4.550000190734863,4.800000190734863,4.369999885559082,4.71999979019165,22900
2025-01-16,4.590000152587891,4.690000057220459,4.4720001220703125,4.610000133514404,4000
2025-01-17,4.659999847412109,4.699999809265137,4.494999885559082,4.570000171661377,15800
2025-01-21,4.630000114440918,4.75,4.425000190734863,4.599999904632568,14900
2025-01-22,5.329999923706055,5.739999771118164,4.619999885559082,4.78000020980835,122200
2025-01-23,5.552000045776367,6.199999809265137,5.340000152587891,5.349999904632568,39200
2025-01-24,5.989999771118164,6.119999885559082,5.409999847412109,5.409999847412109,20600
2025-01-27,5.199999809265137,5.900000095367432,5.073500156402588,5.869999885559082,123675
