Price,Close,High,Low,Open,Volume
Ticker,VYMI,VYMI,VYMI,VYMI,VYMI
Date,,,,,
2020-01-28,49.92680740356445,49.94681616209511,49.577878345355174,49.72273272050972,138900
2020-01-29,49.81875991821289,50.01883525924989,49.69071182206551,49.99482719525582,115600
2020-01-30,49.66670608520508,49.74673500420666,49.23454259561836,49.40260515726623,133200
2020-01-31,48.890419006347656,49.578678788321504,48.69034363032772,49.20253610447348,219600
2020-02-03,48.88240051269531,49.13689388551081,48.81837494900622,48.81837494900622,182200
2020-02-04,49.56265640258789,49.689104756560425,49.52984375842707,49.55465168050102,230500
2020-02-05,50.02683639526367,50.17169379814856,49.90679302366814,50.08286029883046,173800
2020-02-06,50.170894622802734,50.27493466159901,50.09006584064451,50.27493466159901,142100
2020-02-07,49.690711975097656,49.97081623224912,49.618684729986214,49.79475200757138,161900
2020-02-10,49.7307243347168,49.7307243347168,49.538653724461334,49.594674573528124,101700
2020-02-11,50.098873138427734,50.28694448111831,50.01884420885675,50.10687786312961,114900
2020-02-12,50.45899963378906,50.50461617584902,50.37897071975079,50.434991570159056,154400
2020-02-13,50.146888732910156,50.258930447440505,49.99483255646293,50.074861480296676,98000
2020-02-14,50.018836975097656,50.27893553794967,49.930803333556284,50.146885075637606,88300
2020-02-18,49.72272872924805,49.93080575788807,49.666707873348514,49.81876404608901,112600
2020-02-19,49.914794921875,49.9788204960109,49.86677879418048,49.914794921875,108200
2020-02-20,49.5306510925293,49.90679371177778,49.394601325597044,49.80275367930125,175700
2020-02-21,49.42660903930664,49.534651429013245,49.316969979076816,49.53064906752962,131500
2020-02-24,47.6179313659668,49.138505185370725,47.60752705741721,48.978444301290196,493300
2020-02-25,46.77761459350586,47.838814356279755,46.761608200131164,47.810004069368254,290600
2020-02-26,46.845645904541016,47.561916078592326,46.8256371468499,47.20177981050678,255700
2020-02-27,45.617183685302734,46.591149814936216,45.617183685302734,46.35345957061713,368800
2020-02-28,45.128997802734375,45.209029778637905,44.04859207775242,44.45674446968337,1165100
2020-03-02,45.64598846435547,45.677201390161265,44.70483510164655,45.072972999848574,499100
2020-03-03,45.024959564208984,46.401479075815644,44.82488419579675,45.87328022532367,287900
2020-03-04,46.297428131103516,46.297428131103516,45.5539506061533,45.87326942684622,132300
2020-03-05,45.09698486328125,45.593973815339766,44.92892229380105,45.393098593783755,167100
2020-03-06,44.304683685302734,44.537571673654234,43.920539399655915,44.11261001602562,289900
2020-03-09,40.4072151184082,43.552396507322285,40.015066127083585,41.143490869751055,1390600
2020-03-10,41.895782470703125,42.29593322229688,40.63130768317899,42.23191068955402,343200
2020-03-11,39.758975982666016,40.99544024826627,39.57890937892678,40.759352787678935,392900
2020-03-12,35.44614791870117,37.56614483458995,34.957163737654994,37.23001972793337,765700
2020-03-13,37.774227142333984,39.09472263638162,35.4453501625986,37.72620795871299,743500
2020-03-16,33.61265563964844,35.09641436901126,33.61265563964844,34.1168463290572,639100
2020-03-17,34.89314270019531,35.185254078596216,33.612661575620514,33.86075612915405,367100
2020-03-18,32.396202087402344,34.044824161121255,31.77996960916141,32.748333623722424,443800
2020-03-19,32.74833679199219,33.46700965864741,31.83599354601411,32.41221161838259,408700
